Key,Text,Tooltip
land_units_onscreen_name_hv_unit_buqu_ji_infantry,{{tr:hv_unit_buqu_ji_infantry}},True
land_units_onscreen_name_hv_unit_buqu_of_the_left,{{tr:hv_unit_buqu_of_the_left}},True
land_units_onscreen_name_hv_unit_buqu_raid_cavalry,{{tr:hv_unit_buqu_raid_cavalry}},True
land_units_onscreen_name_hv_unit_buqu_rep_crossbowmen,{{tr:hv_unit_buqu_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_buqu_sabre_cavalry,{{tr:hv_unit_buqu_sabre_cavalry}},True
land_units_onscreen_name_hv_unit_buqu_sabre_infantry,{{tr:hv_unit_buqu_sabre_infantry}},True
land_units_onscreen_name_hv_unit_buqu_spearmen,{{tr:hv_unit_buqu_spearmen}},True
land_units_onscreen_name_hv_unit_chen_crossbow_defenders,{{tr:hv_unit_chen_crossbow_defenders}},True
land_units_onscreen_name_hv_unit_chen_peacekeepers_crossbowmen,{{tr:hv_unit_chen_peacekeepers_crossbowmen}},True
land_units_onscreen_name_hv_unit_chen_peacekeepers_halberd_infantry,{{tr:hv_unit_chen_peacekeepers_halberd_infantry}},True
land_units_onscreen_name_hv_unit_chen_rep_crossbow_defenders,{{tr:hv_unit_chen_rep_crossbow_defenders}},True
land_units_onscreen_name_hv_unit_chen_royal_guard_cavalry,{{tr:hv_unit_chen_royal_guard_cavalry}},True
land_units_onscreen_name_hv_unit_chen_spear_defenders,{{tr:hv_unit_chen_spear_defenders}},True
land_units_onscreen_name_hv_unit_dan_yang_archers,{{tr:hv_unit_dan_yang_archers}},True
land_units_onscreen_name_hv_unit_dan_yang_infantry,{{tr:hv_unit_dan_yang_infantry}},True
land_units_onscreen_name_hv_unit_dan_yang_spearmen,{{tr:hv_unit_dan_yang_spearmen}},True
land_units_onscreen_name_hv_unit_defenders_of_earth,{{tr:hv_unit_defenders_of_earth}},True
land_units_onscreen_name_hv_unit_defenders_of_earth_might,{{tr:hv_unit_defenders_of_earth_might}},True
land_units_onscreen_name_hv_unit_destroyer_of_traitors,{{tr:hv_unit_destroyer_of_traitors}},True
land_units_onscreen_name_hv_unit_elite_2h_axemen,{{tr:hv_unit_elite_2h_axemen}},True
land_units_onscreen_name_hv_unit_elite_2h_spear_cavalry,{{tr:hv_unit_elite_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_elite_2h_spearmen,{{tr:hv_unit_elite_2h_spearmen}},True
land_units_onscreen_name_hv_unit_elite_2h_swordsmen,{{tr:hv_unit_elite_2h_swordsmen}},True
land_units_onscreen_name_hv_unit_elite_barded_2h_spear_cavalry,{{tr:hv_unit_elite_barded_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_elite_crossbowmen,{{tr:hv_unit_elite_crossbowmen}},True
land_units_onscreen_name_hv_unit_elite_heavy_bow_archers,{{tr:hv_unit_elite_heavy_bow_archers}},True
land_units_onscreen_name_hv_unit_elite_ji_infantry,{{tr:hv_unit_elite_ji_infantry}},True
land_units_onscreen_name_hv_unit_elite_rep_crossbowmen,{{tr:hv_unit_elite_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_elite_spearmen,{{tr:hv_unit_elite_spearmen}},True
land_units_onscreen_name_hv_unit_elite_sword_cavalry,{{tr:hv_unit_elite_sword_cavalry}},True
land_units_onscreen_name_hv_unit_elite_swordsmen,{{tr:hv_unit_elite_swordsmen}},True
land_units_onscreen_name_hv_unit_enforcer_archer_cavalry,{{tr:hv_unit_enforcer_archer_cavalry}},True
land_units_onscreen_name_hv_unit_fellows_of_the_oath,{{tr:hv_unit_fellows_of_the_oath}},True
land_units_onscreen_name_hv_unit_goshawk_cavalry,{{tr:hv_unit_goshawk_cavalry}},True
land_units_onscreen_name_hv_unit_guanxibing_spearmen,{{tr:hv_unit_guanxibing_spearmen}},True
land_units_onscreen_name_hv_unit_guanxibing_swordsmen,{{tr:hv_unit_guanxibing_swordsmen}},True
land_units_onscreen_name_hv_unit_han_captain,{{tr:hv_unit_han_captain}},True
land_units_onscreen_name_hv_unit_han_volunteer_rep_crossbowmen,{{tr:hv_unit_han_volunteer_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_han_volunteer_spearmen,{{tr:hv_unit_han_volunteer_spearmen}},True
land_units_onscreen_name_hv_unit_handmaid_guard,{{tr:hv_unit_handmaid_guard}},True
land_units_onscreen_name_hv_unit_hebei_spearmen,{{tr:hv_unit_hebei_spearmen}},True
land_units_onscreen_name_hv_unit_hebei_sword_cavalry,{{tr:hv_unit_hebei_sword_cavalry}},True
land_units_onscreen_name_hv_unit_hidden_2h_spearmen,{{tr:hv_unit_hidden_2h_spearmen}},True
land_units_onscreen_name_hv_unit_hidden_assault_infantry,{{tr:hv_unit_hidden_assault_infantry}},True
land_units_onscreen_name_hv_unit_hidden_snakes,{{tr:hv_unit_hidden_snakes}},True
land_units_onscreen_name_hv_unit_imperial_guards,{{tr:hv_unit_imperial_guards}},True
land_units_onscreen_name_hv_unit_iron_fists_of_the_bandit_queen,{{tr:hv_unit_iron_fists_of_the_bandit_queen}},True
land_units_onscreen_name_hv_unit_ironfist_barded_2h_spear_cavalry,{{tr:hv_unit_ironfist_barded_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_jade_dragons,{{tr:hv_unit_jade_dragons}},True
land_units_onscreen_name_hv_unit_jei_fan_infantry,{{tr:hv_unit_jei_fan_infantry}},True
land_units_onscreen_name_hv_unit_ji_guards_of_the_eight_talents,{{tr:hv_unit_ji_guards_of_the_eight_talents}},True
land_units_onscreen_name_hv_unit_jianan_archers,{{tr:hv_unit_jianan_archers}},True
land_units_onscreen_name_hv_unit_jianan_crossbowmen,{{tr:hv_unit_jianan_crossbowmen}},True
land_units_onscreen_name_hv_unit_jianan_crossbowmen_cavalry,{{tr:hv_unit_jianan_crossbowmen_cavalry}},True
land_units_onscreen_name_hv_unit_jianan_hand_ji_infantry,{{tr:hv_unit_jianan_hand_ji_infantry}},True
land_units_onscreen_name_hv_unit_jianan_rep_crossbowmen,{{tr:hv_unit_jianan_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_2h_axemen,{{tr:hv_unit_jingchou_buqu_2h_axemen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_2h_spear_cavalry,{{tr:hv_unit_jingchou_buqu_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_2h_spearmen,{{tr:hv_unit_jingchou_buqu_2h_spearmen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_archers,{{tr:hv_unit_jingchou_buqu_archers}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_axemen,{{tr:hv_unit_jingchou_buqu_axemen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_caltrop_infantry,{{tr:hv_unit_jingchou_buqu_caltrop_infantry}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_sabre_cavalry,{{tr:hv_unit_jingchou_buqu_sabre_cavalry}},True
land_units_onscreen_name_hv_unit_jiuzhen_javelineer,{{tr:hv_unit_jiuzhen_javelineer}},True
land_units_onscreen_name_hv_unit_jiuzhen_raider,{{tr:hv_unit_jiuzhen_raider}},True
land_units_onscreen_name_hv_unit_juggernaut,{{tr:hv_unit_juggernaut}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_archers,{{tr:hv_unit_local_noble_buqu_archers}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_infantry,{{tr:hv_unit_local_noble_buqu_infantry}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_raider_cavalry,{{tr:hv_unit_local_noble_buqu_raider_cavalry}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_spearmen,{{tr:hv_unit_local_noble_buqu_spearmen}},True
land_units_onscreen_name_hv_unit_local_noble_elite_archers,{{tr:hv_unit_local_noble_elite_archers}},True
land_units_onscreen_name_hv_unit_mercenary_archers,{{tr:hv_unit_mercenary_archers}},True
land_units_onscreen_name_hv_unit_mercenary_captain,{{tr:hv_unit_mercenary_captain}},True
land_units_onscreen_name_hv_unit_mercenary_cavalry,{{tr:hv_unit_mercenary_cavalry}},True
land_units_onscreen_name_hv_unit_mercenary_infantry,{{tr:hv_unit_mercenary_infantry}},True
land_units_onscreen_name_hv_unit_militia_2h_axemen,{{tr:hv_unit_militia_2h_axemen}},True
land_units_onscreen_name_hv_unit_militia_archers,{{tr:hv_unit_militia_archers}},True
land_units_onscreen_name_hv_unit_militia_black_mountain_outlaws,{{tr:hv_unit_militia_black_mountain_outlaws}},True
land_units_onscreen_name_hv_unit_militia_ji_infantry,{{tr:hv_unit_militia_ji_infantry}},True
land_units_onscreen_name_hv_unit_militia_sabre_infantry,{{tr:hv_unit_militia_sabre_infantry}},True
land_units_onscreen_name_hv_unit_militia_scout_cavalry,{{tr:hv_unit_militia_scout_cavalry}},True
land_units_onscreen_name_hv_unit_militia_taishan_outlaws,{{tr:hv_unit_militia_taishan_outlaws}},True
land_units_onscreen_name_hv_unit_militia_white_tiger_outlaws,{{tr:hv_unit_militia_white_tiger_outlaws}},True
land_units_onscreen_name_hv_unit_multiple_bolt_crossbow,{{tr:hv_unit_multiple_bolt_crossbow}},True
land_units_onscreen_name_hv_unit_multiple_bolt_crossbow_ytr,{{tr:hv_unit_multiple_bolt_crossbow}},True
land_units_onscreen_name_hv_unit_nanman_axe_defectors,{{tr:hv_unit_nanman_axe_defectors}},True
land_units_onscreen_name_hv_unit_nanman_cavalry_defectors,{{tr:hv_unit_nanman_cavalry_defectors}},True
land_units_onscreen_name_hv_unit_nanman_crossbow_defectors,{{tr:hv_unit_nanman_crossbow_defectors}},True
land_units_onscreen_name_hv_unit_nanman_southern_foreign_rangers,{{tr:hv_unit_nanman_southern_foreign_rangers}},True
land_units_onscreen_name_hv_unit_nanman_southern_foreign_warriors,{{tr:hv_unit_nanman_southern_foreign_warriors}},True
land_units_onscreen_name_hv_unit_nanman_southern_shield_bearers,{{tr:hv_unit_nanman_southern_shield_bearers}},True
land_units_onscreen_name_hv_unit_nanman_spear_defectors,{{tr:hv_unit_nanman_spear_defectors}},True
land_units_onscreen_name_hv_unit_nomad_gang_cavalry,{{tr:hv_unit_nomad_gang_cavalry}},True
land_units_onscreen_name_hv_unit_northern_mace_cavalry,{{tr:hv_unit_northern_mace_cavalry}},True
land_units_onscreen_name_hv_unit_northern_spear_cavalry,{{tr:hv_unit_northern_spear_cavalry}},True
land_units_onscreen_name_hv_unit_onyx_dragons,{{tr:hv_unit_onyx_dragons}},True
land_units_onscreen_name_hv_unit_palace_guards,{{tr:hv_unit_palace_guards}},True
land_units_onscreen_name_hv_unit_pearl_dragons,{{tr:hv_unit_pearl_dragons}},True
land_units_onscreen_name_hv_unit_porcupine_crossbowmen,{{tr:hv_unit_porcupine_crossbowmen}},True
land_units_onscreen_name_hv_unit_protectors_of_heaven,{{tr:hv_unit_protectors_of_heaven}},True
land_units_onscreen_name_hv_unit_protectors_of_heaven_might,{{tr:hv_unit_protectors_of_heaven_might}},True
land_units_onscreen_name_hv_unit_qiang_archers,{{tr:hv_unit_qiang_archers}},True
land_units_onscreen_name_hv_unit_qiang_axemen,{{tr:hv_unit_qiang_axemen}},True
land_units_onscreen_name_hv_unit_qiang_elite_ranger_cavalry,{{tr:hv_unit_qiang_elite_ranger_cavalry}},True
land_units_onscreen_name_hv_unit_qiang_elite_warrior_cavalry,{{tr:hv_unit_qiang_elite_warrior_cavalry}},True
land_units_onscreen_name_hv_unit_qiang_javelineer,{{tr:hv_unit_qiang_javelineer}},True
land_units_onscreen_name_hv_unit_qiang_ji_infantry,{{tr:hv_unit_qiang_ji_infantry}},True
land_units_onscreen_name_hv_unit_qiang_spear_cavalry,{{tr:hv_unit_qiang_spear_cavalry}},True
land_units_onscreen_name_hv_unit_qingzhou_2h_axe_infantry,{{tr:hv_unit_qingzhou_2h_axe_infantry}},True
land_units_onscreen_name_hv_unit_qingzhou_hand_ji_infantry,{{tr:hv_unit_qingzhou_hand_ji_infantry}},True
land_units_onscreen_name_hv_unit_qingzhou_raider_cavalry,{{tr:hv_unit_qingzhou_raider_cavalry}},True
land_units_onscreen_name_hv_unit_rapid_tigers,{{tr:hv_unit_rapid_tigers}},True
land_units_onscreen_name_hv_unit_shanyue_javelineer,{{tr:hv_unit_shanyue_javelineer}},True
land_units_onscreen_name_hv_unit_shanyue_remnants,{{tr:hv_unit_shanyue_remnants}},True
land_units_onscreen_name_hv_unit_shanyue_warriors,{{tr:hv_unit_shanyue_warriors}},True
land_units_onscreen_name_hv_unit_sogd_barded_cavalry,{{tr:hv_unit_sogd_barded_cavalry}},True
land_units_onscreen_name_hv_unit_sogd_warriors,{{tr:hv_unit_sogd_warriors}},True
land_units_onscreen_name_hv_unit_spice_guard,{{tr:hv_unit_spice_guard}},True
land_units_onscreen_name_hv_unit_stray_artisans,{{tr:hv_unit_stray_artisans}},True
land_units_onscreen_name_hv_unit_swallow_cavalry,{{tr:hv_unit_swallow_cavalry}},True
land_units_onscreen_name_hv_unit_sword_guards_of_the_eight_talents,{{tr:hv_unit_sword_guards_of_the_eight_talents}},True
land_units_onscreen_name_hv_unit_taishan_phantoms,{{tr:hv_unit_taishan_phantoms}},True
land_units_onscreen_name_hv_unit_taishan_poison_wind,{{tr:hv_unit_taishan_poison_wind}},True
land_units_onscreen_name_hv_unit_tiger_and_leopard_barded_cavalry,{{tr:hv_unit_tiger_and_leopard_barded_cavalry}},True
land_units_onscreen_name_hv_unit_tiger_and_leopard_cavalry,{{tr:hv_unit_tiger_and_leopard_cavalry}},True
land_units_onscreen_name_hv_unit_trebuchet,{{tr:hv_unit_trebuchet}},True
land_units_onscreen_name_hv_unit_trebuchet_ytr,{{tr:hv_unit_trebuchet}},True
land_units_onscreen_name_hv_unit_warrior_monks,{{tr:hv_unit_warrior_monks}},True
land_units_onscreen_name_hv_unit_white_feathers,{{tr:hv_unit_white_feathers}},True
land_units_onscreen_name_hv_unit_white_horse_fellows,{{tr:hv_unit_white_horse_fellows}},True
land_units_onscreen_name_hv_unit_white_tiger_bandits,{{tr:hv_unit_white_tiger_bandits}},True
land_units_onscreen_name_hv_unit_white_tiger_bandits_slingers,{{tr:hv_unit_white_tiger_bandits_slingers}},True
land_units_onscreen_name_hv_unit_white_tiger_guardsmen,{{tr:hv_unit_white_tiger_guardsmen}},True
land_units_onscreen_name_hv_unit_white_tiger_warriors,{{tr:hv_unit_white_tiger_warriors}},True
land_units_onscreen_name_hv_unit_wuhuan_barded_cavalry,{{tr:hv_unit_wuhuan_barded_cavalry}},True
land_units_onscreen_name_hv_unit_wuhuan_cavalry,{{tr:hv_unit_wuhuan_cavalry}},True
land_units_onscreen_name_hv_unit_xian_chen_ying,{{tr:hv_unit_xian_chen_ying}},True
land_units_onscreen_name_hv_unit_xian_chen_ying_2h_sabre,{{tr:hv_unit_xian_chen_ying_2h_sabre}},True
land_units_onscreen_name_hv_unit_xianbei_archer_cavalry,{{tr:hv_unit_xianbei_archer_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_archer_cavalry,{{tr:hv_unit_xiliang_buqu_archer_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_crossbowmen,{{tr:hv_unit_xiliang_buqu_crossbowmen}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_hand_ji_infantry,{{tr:hv_unit_xiliang_buqu_hand_ji_infantry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_ji_infantry,{{tr:hv_unit_xiliang_buqu_ji_infantry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_rep_crossbowmen,{{tr:hv_unit_xiliang_buqu_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_sabre_cavalry,{{tr:hv_unit_xiliang_buqu_sabre_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_spear_cavalry,{{tr:hv_unit_xiliang_buqu_spear_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_spearmen,{{tr:hv_unit_xiliang_buqu_spearmen}},True
land_units_onscreen_name_hv_unit_xiliang_elite_2h_swordsmen,{{tr:hv_unit_xiliang_elite_2h_swordsmen}},True
land_units_onscreen_name_hv_unit_xiliang_elite_barded_2h_spear_cavalry,{{tr:hv_unit_xiliang_elite_barded_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_elite_crossbowmen,{{tr:hv_unit_xiliang_elite_crossbowmen}},True
land_units_onscreen_name_hv_unit_xiliang_elite_enforcers,{{tr:hv_unit_xiliang_elite_enforcers}},True
land_units_onscreen_name_hv_unit_xiliang_elite_ji_cavalry,{{tr:hv_unit_xiliang_elite_ji_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_elite_mace_cavalry,{{tr:hv_unit_xiliang_elite_mace_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_elite_spearmen,{{tr:hv_unit_xiliang_elite_spearmen}},True
land_units_onscreen_name_hv_unit_xiongnu_archer_cavalry,{{tr:hv_unit_xiongnu_archer_cavalry}},True
land_units_onscreen_name_hv_unit_xiongnu_barded_cavalry,{{tr:hv_unit_xiongnu_barded_cavalry}},True
land_units_onscreen_name_hv_unit_xiongnu_javelineer,{{tr:hv_unit_xiongnu_javelineer}},True
land_units_onscreen_name_hv_unit_yellow_dragons,{{tr:hv_unit_yellow_dragons}},True
land_units_onscreen_name_hv_unit_ytr_archery_masters,{{tr:hv_unit_ytr_archery_masters}},True
land_units_onscreen_name_hv_unit_ytr_arm_of_the_supreme_peace,{{tr:hv_unit_ytr_arm_of_the_supreme_peace}},True
land_units_onscreen_name_hv_unit_ytr_bringers_of_peace,{{tr:hv_unit_ytr_bringers_of_peace}},True
land_units_onscreen_name_hv_unit_ytr_bringers_of_righteousness,{{tr:hv_unit_ytr_bringers_of_righteousness}},True
land_units_onscreen_name_hv_unit_ytr_captain,{{tr:hv_unit_ytr_captain}},True
land_units_onscreen_name_hv_unit_ytr_chanters,{{tr:hv_unit_ytr_chanters}},True
land_units_onscreen_name_hv_unit_ytr_chosen_of_the_eight_immortals,{{tr:hv_unit_ytr_chosen_of_the_eight_immortals}},True
land_units_onscreen_name_hv_unit_ytr_exemplars_of_the_tao,{{tr:hv_unit_ytr_exemplars_of_the_tao}},True
land_units_onscreen_name_hv_unit_ytr_gallants_of_the_people,{{tr:hv_unit_ytr_gallants_of_the_people}},True
land_units_onscreen_name_hv_unit_ytr_guardians_of_the_land,{{tr:hv_unit_ytr_guardians_of_the_land}},True
land_units_onscreen_name_hv_unit_ytr_horseback_huntsmen,{{tr:hv_unit_ytr_horseback_huntsmen}},True
land_units_onscreen_name_hv_unit_ytr_huanglao_s_paragons,{{tr:hv_unit_ytr_huanglao_s_paragons}},True
land_units_onscreen_name_hv_unit_ytr_jaizi_raiders,{{tr:hv_unit_ytr_jaizi_raiders}},True
land_units_onscreen_name_hv_unit_ytr_men_of_the_forest,{{tr:hv_unit_ytr_men_of_the_forest}},True
land_units_onscreen_name_hv_unit_ytr_messengers_of_heaven,{{tr:hv_unit_ytr_messengers_of_heaven}},True
land_units_onscreen_name_hv_unit_ytr_militia_of_virtue,{{tr:hv_unit_ytr_militia_of_virtue}},True
land_units_onscreen_name_hv_unit_ytr_peasant_archers,{{tr:hv_unit_ytr_peasant_archers}},True
land_units_onscreen_name_hv_unit_ytr_peasant_spearmen,{{tr:hv_unit_ytr_peasant_spearmen}},True
land_units_onscreen_name_hv_unit_ytr_peasant_warriors,{{tr:hv_unit_ytr_peasant_warriors}},True
land_units_onscreen_name_hv_unit_ytr_peoples_warband,{{tr:hv_unit_ytr_peoples_warband}},True
land_units_onscreen_name_hv_unit_ytr_poachers,{{tr:hv_unit_ytr_poachers}},True
land_units_onscreen_name_hv_unit_ytr_reclaimers,{{tr:hv_unit_ytr_reclaimers}},True
land_units_onscreen_name_hv_unit_ytr_redeemed_outlaws,{{tr:hv_unit_ytr_redeemed_outlaws}},True
land_units_onscreen_name_hv_unit_ytr_righteous_vanguards,{{tr:hv_unit_ytr_righteous_vanguards}},True
land_units_onscreen_name_hv_unit_ytr_scholar_warriors,{{tr:hv_unit_ytr_scholar_warriors}},True
land_units_onscreen_name_hv_unit_ytr_stalwart_shields,{{tr:hv_unit_ytr_stalwart_shields}},True
land_units_onscreen_name_hv_unit_ytr_the_lands_chosen,{{tr:hv_unit_ytr_the_lands_chosen}},True
land_units_onscreen_name_hv_unit_ytr_tyrant_slayers,{{tr:hv_unit_ytr_tyrant_slayers}},True
land_units_onscreen_name_hv_unit_ytr_venerable_wu,{{tr:hv_unit_ytr_venerable_wu}},True
land_units_onscreen_name_hv_unit_ytr_virtuous_noblemen,{{tr:hv_unit_ytr_virtuous_noblemen}},True
land_units_onscreen_name_hv_unit_ytr_watchmen_of_the_peace,{{tr:hv_unit_ytr_watchmen_of_the_peace}},True
land_units_onscreen_name_hv_unit_ytr_white_wave_horsemen,{{tr:hv_unit_ytr_white_wave_horsemen}},True
land_units_onscreen_name_hv_unit_ytr_white_wave_veterans,{{tr:hv_unit_ytr_white_wave_veterans}},True
land_units_onscreen_name_hv_unit_ytr_yaoguai_hunters,{{tr:hv_unit_ytr_yaoguai_hunters}},True
land_units_onscreen_name_hv_unit_ytr_yellow_sky_heralds,{{tr:hv_unit_ytr_yellow_sky_heralds}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_archers,{{tr:hv_unit_ytr_yellow_turban_archers}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_horsemen,{{tr:hv_unit_ytr_yellow_turban_horsemen}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_spearmen,{{tr:hv_unit_ytr_yellow_turban_spearmen}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_warriors,{{tr:hv_unit_ytr_yellow_turban_warriors}},True
land_units_onscreen_name_hv_unit_ytr_youxia,{{tr:hv_unit_ytr_youxia}},True
land_units_onscreen_name_hv_unit_ytr_zealots_of_the_way,{{tr:hv_unit_ytr_zealots_of_the_way}},True
land_units_onscreen_name_hv_unit_yuan_captain,{{tr:hv_unit_yuan_captain}},True
land_units_onscreen_name_hv_unit_yuan_ji_guards,{{tr:hv_unit_yuan_ji_guards}},True
land_units_onscreen_name_hv_unit_yuan_rearguards,{{tr:hv_unit_yuan_rearguards}},True
land_units_onscreen_name_hv_unit_yuan_rong_crossbowmen,{{tr:hv_unit_yuan_rong_crossbowmen}},True
land_units_onscreen_name_hv_unit_yuan_sword_infantry,{{tr:hv_unit_yuan_sword_infantry}},True
land_units_onscreen_name_hv_unit_yuan_vanguards,{{tr:hv_unit_yuan_vanguards}},True
land_units_onscreen_name_hv_unit_yue_freemen,{{tr:hv_unit_yue_freemen}},True
land_units_onscreen_name_hv_unit_zhong_royal_guard,{{tr:hv_unit_zhong_royal_guard}},True
missions_localised_description_hv_mission_cao_cao_gains_qingzhoubing,有黄巾军侵入主公领地，须从速讨敌。,True
missions_localised_description_hv_mission_northern_cao_cao_01,在此动荡之秋，要想出人头地就只有靠刀剑！赢得战斗便能展示您的能力。,False
missions_localised_description_hv_mission_northern_cao_cao_02,兴师十万，日费千金。国用不足则不能平乱。掌控举国之财，而后昭示天下。 ,False
missions_localised_description_hv_mission_northern_cao_cao_03,要称霸就要有正统的名义。若能建造一座万人敬仰的都城，便可彰显实力，天下人必当归顺。,False
missions_localised_description_hv_mission_northern_dong_zhuo_01,在此动荡之秋，要想出人头地就只有靠刀剑！赢得战斗便能展示您的能力。,False
missions_localised_description_hv_mission_northern_dong_zhuo_02,兴师十万，日费千金。国用不足则不能平乱。掌控举国之财，而后昭示天下。 ,False
missions_localised_description_hv_mission_northern_dong_zhuo_03,要称霸就要有正统的名义。若能建造一座万人敬仰的都城，便可彰显实力，天下人必当归顺。,False
missions_localised_description_hv_mission_northern_gongsun_zan_01,在此动荡之秋，要想出人头地就只有靠刀剑！赢得战斗便能展示您的能力。,False
missions_localised_description_hv_mission_northern_gongsun_zan_02,兴师十万，日费千金。国用不足则不能平乱。掌控举国之财，而后昭示天下。 ,False
missions_localised_description_hv_mission_northern_gongsun_zan_03,要称霸就要有正统的名义。若能建造一座万人敬仰的都城，便可彰显实力，天下人必当归顺。,False
missions_localised_description_hv_mission_northern_liu_chong_01,在此动荡之秋，要想出人头地就只有靠刀剑！赢得战斗便能展示您的能力。,False
missions_localised_description_hv_mission_northern_liu_chong_02,兴师十万，日费千金。国用不足则不能平乱。掌控举国之财，而后昭示天下。 ,False
missions_localised_description_hv_mission_northern_liu_chong_03,要称霸就要有正统的名义。若能建造一座万人敬仰的都城，便可彰显实力，天下人必当归顺。,False
missions_localised_description_hv_mission_northern_yuan_shao_01,在此动荡之秋，要想出人头地就只有靠刀剑！赢得战斗便能展示您的能力。,False
missions_localised_description_hv_mission_northern_yuan_shao_02,兴师十万，日费千金。国用不足则不能平乱。掌控举国之财，而后昭示天下。 ,False
missions_localised_description_hv_mission_northern_yuan_shao_03,要称霸就要有正统的名义。若能建造一座万人敬仰的都城，便可彰显实力，天下人必当归顺。,False
missions_localised_description_hv_mission_northern_yuan_shu_01,在此动荡之秋，要想出人头地就只有靠刀剑！赢得战斗便能展示您的能力。,False
missions_localised_description_hv_mission_northern_yuan_shu_02,兴师十万，日费千金。国用不足则不能平乱。掌控举国之财，而后昭示天下。 ,False
missions_localised_description_hv_mission_northern_yuan_shu_03,要称霸就要有正统的名义。若能建造一座万人敬仰的都城，便可彰显实力，天下人必当归顺。,False
missions_localised_title_hv_mission_cao_cao_gains_qingzhoubing,黄巾军,True
missions_localised_title_hv_mission_northern_cao_cao_01,军事才能,False
missions_localised_title_hv_mission_northern_cao_cao_02,积聚财富,False
missions_localised_title_hv_mission_northern_cao_cao_03,称霸之路,False
missions_localised_title_hv_mission_northern_dong_zhuo_01,军事才能,False
missions_localised_title_hv_mission_northern_dong_zhuo_02,积聚财富,False
missions_localised_title_hv_mission_northern_dong_zhuo_03,称霸之路,False
missions_localised_title_hv_mission_northern_gongsun_zan_01,军事才能,False
missions_localised_title_hv_mission_northern_gongsun_zan_02,积聚财富,False
missions_localised_title_hv_mission_northern_gongsun_zan_03,称霸之路,False
missions_localised_title_hv_mission_northern_liu_chong_01,军事才能,False
missions_localised_title_hv_mission_northern_liu_chong_02,积聚财富,False
missions_localised_title_hv_mission_northern_liu_chong_03,称霸之路,False
missions_localised_title_hv_mission_northern_yuan_shao_01,军事才能,False
missions_localised_title_hv_mission_northern_yuan_shao_02,积聚财富,False
missions_localised_title_hv_mission_northern_yuan_shao_03,称霸之路,False
missions_localised_title_hv_mission_northern_yuan_shu_01,军事才能,False
missions_localised_title_hv_mission_northern_yuan_shu_02,积聚财富,False
missions_localised_title_hv_mission_northern_yuan_shu_03,称霸之路,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_army_stockpiles,军队,True
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan,减少,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_buildings,建筑,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_decay,衰减,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_defeat,失败,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_garrison,军队,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng,减少,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_assignments,差事,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_buildings,建筑,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_decay,衰减,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ytr,减少,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ytr_decay,衰减,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ytr_population,人口,False
