Key,Text,Tooltip
special_ability_phases_onscreen_name_hv_formation_spear_wall_danyang,丹陽槍盾陣（可機動）,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_01,劍刃風暴,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_02,堅若磐石,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_03,集結,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_01,乘隙而入,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_02,鳳凰之火,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_03,追蹤,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_01,腳步迅捷,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_02,乘隙而入,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_03,與人合一,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_01,號令吶喊,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_02,腳步迅捷,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_03,自然之友,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_01,與天合一,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_02,堅若磐石,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_03,精準打擊,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_01,自然之友,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_02,與地合一,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_03,反騎兵戰術,True
special_ability_phases_onscreen_name_hv_historical_ability_water_01,戰意澎湃,True
special_ability_phases_onscreen_name_hv_historical_ability_water_02,穿楊,True
special_ability_phases_onscreen_name_hv_historical_ability_water_03,反騎兵戰術,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_01,大地堡壘,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_1,堅韌如鋼,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_2,堅韌如鋼,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_3,堅韌如鋼,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_03,内在活力,True
special_ability_phases_onscreen_name_hv_hit_effect_armour_broken,破甲,True
special_ability_phases_onscreen_name_hv_hit_effect_firelance,懼怕火器,True
special_ability_phases_onscreen_name_hv_hit_effect_overwhelmed,壓倒,True
special_ability_phases_onscreen_name_hv_hit_effect_rosin_fire,松脂,True
special_ability_phases_onscreen_name_hv_hit_effect_shield_broken,利斧破盾,True
special_ability_phases_onscreen_name_hv_hit_effect_sniper_shot,阻擊,True
special_ability_phases_onscreen_name_hv_hit_effect_special_crossbow,強弩,True
special_ability_phases_onscreen_name_hv_hit_effect_taishan_poison_pot,毒風,True
special_ability_phases_onscreen_name_hv_hit_effect_trident,格檔,True
special_ability_phases_onscreen_name_hv_hit_effect_venom,投毒,True
special_ability_phases_onscreen_name_hv_hit_effect_whistle,攪亂,True
special_ability_phases_onscreen_name_hv_hit_effect_white_horse,白馬,True
special_ability_phases_onscreen_name_hv_yuan_caltrops,蒺藜,False
special_ability_phases_onscreen_name_hv_yuan_smokescreen,煙幕,False
ui_character_assignments_localised_description_hv_ui_info_assignment_ma_teng_sell_horses,您的隨從會將您所養的馬匹以高價賣出。,True
ui_character_assignments_localised_description_hv_ui_info_assignment_military_disturbance,您的隨從將在敵方領土支援您的軍隊。,True
ui_character_assignments_localised_description_hv_ui_info_assignment_more_build_slot,您的隨從將協助擴張此城鎮。,True
ui_character_assignments_localised_description_hv_ui_info_assignment_replenishment_garrison,您的隨從將爲此地駐軍尋找新兵。,True
ui_character_assignments_localised_description_hv_ui_info_assignment_reserve_replenishment,您的隨從將去募集兵員。,True
ui_character_assignments_localised_description_hv_ui_info_assignment_satisfaction_and_gdp,您的隨從將管理宮廷事務，精簡政務。,True
ui_character_assignments_localised_description_hv_ui_info_assignment_supervise_construction,您的侍中會親自管理郡內所有土木興建，確保所有工程皆以最高效率進行。,True
ui_character_assignments_localised_description_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets,您的侍中會販賣多餘存糧，以振興當地市場。,True
ui_character_assignments_localised_title_hv_ui_info_assignment_ma_teng_sell_horses,賣馬,True
ui_character_assignments_localised_title_hv_ui_info_assignment_military_disturbance,助長騷亂,True
ui_character_assignments_localised_title_hv_ui_info_assignment_more_build_slot,擴展城市,True
ui_character_assignments_localised_title_hv_ui_info_assignment_replenishment_garrison,駐軍補員,True
ui_character_assignments_localised_title_hv_ui_info_assignment_reserve_replenishment,召集義勇,True
ui_character_assignments_localised_title_hv_ui_info_assignment_satisfaction_and_gdp,宮廷管理,True
ui_character_assignments_localised_title_hv_ui_info_assignment_supervise_construction,監管興造,True
ui_character_assignments_localised_title_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets,販售盈餘,True
ui_text_replacements_localised_text_3k_dlc07_hv_unit_northern_elite_2h_sword_infantry,北軍老練斬馬劍兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_earth_northern_sabre_cavalry,北軍刀騎兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_earth_northern_veteran_sabre_cavalry,北軍老練鐵甲騎兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_earth_tiger_cubs,少虎騎,True
ui_text_replacements_localised_text_3k_dlc07_unit_fire_northern_lancer_cavalry,北軍槍騎,True
ui_text_replacements_localised_text_3k_dlc07_unit_fire_northern_veteran_lancers,北軍老練長槍鐵甲騎兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_metal_northern_sabre_infantry,北軍持刀步兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_metal_northern_veteran_sabre_infantry,北軍老練持刀步兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_water_dongzhoubing_marksmen,東州兵射手,True
ui_text_replacements_localised_text_3k_dlc07_unit_water_northern_mounted_archers,北軍弓騎兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_dongzhoubing_defenders,東州兵衛士,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_ji_infantry,北軍戟兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_spear_guards,北軍長槍兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_veteran_ji_infantry,北軍老練戟兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_veteran_spears,北軍老練槍兵,True
ui_text_replacements_localised_text_emperor_description_kong_rong,一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。太守勢力無法自行稱帝，但可以透過佔領這些皇城來證明自己的影響力，進而登基為帝。\\n\\n[[b]]勝利條件[[/b]]：奪佔所有皇城並擁有{{tr:victory_condition_regions_count}}個{{tr:map_regions}}，即能一統天下。,False
ui_text_replacements_localised_text_emperor_description_liu_biao,一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。太守勢力無法自行稱帝，但可以透過佔領這些皇城來證明自己的影響力，進而登基為帝。\\n\\n[[b]]勝利條件[[/b]]：奪佔所有皇城並擁有{{tr:victory_condition_regions_count}}個{{tr:map_regions}}，即能一統天下。,False
ui_text_replacements_localised_text_emperor_description_ma_teng,一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。太守勢力無法自行稱帝，但可以透過佔領這些皇城來證明自己的影響力，進而登基為帝。\\n\\n[[b]]勝利條件[[/b]]：奪佔所有皇城並擁有{{tr:victory_condition_regions_count}}個{{tr:map_regions}}，即能一統天下。,False
ui_text_replacements_localised_text_emperor_description_mp_kong_rong,一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。\\n\\n[[b]]勝利條件[[/b]]\\n奪佔所有皇城，即能一統天下。\\n\\n[[b]]勝利類型：[[/b]]\\n標準：稱帝，並透過奪取其他稱帝者的皇城，消滅其他所有稱帝者。\\n\\n合作：可以簽訂同享天命的外交條約來集結力量。\\n\\n對決戰役：消滅對方玩家，或是與其他玩家角逐，成為第一位達成勝利條件的玩家。,False
ui_text_replacements_localised_text_emperor_description_mp_liu_biao,一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。\\n\\n[[b]]勝利條件[[/b]]\\n奪佔所有皇城，即能一統天下。\\n\\n[[b]]勝利類型：[[/b]]\\n標準：稱帝，並透過奪取其他稱帝者的皇城，消滅其他所有稱帝者。\\n\\n合作：可以簽訂同享天命的外交條約來集結力量。\\n\\n對決戰役：消滅對方玩家，或是與其他玩家角逐，成為第一位達成勝利條件的玩家。,False
ui_text_replacements_localised_text_emperor_description_mp_ma_teng,一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。\\n\\n[[b]]勝利條件[[/b]]\\n奪佔所有皇城，即能一統天下。\\n\\n[[b]]勝利類型：[[/b]]\\n標準：稱帝，並透過奪取其他稱帝者的皇城，消滅其他所有稱帝者。\\n\\n合作：可以簽訂同享天命的外交條約來集結力量。\\n\\n對決戰役：消滅對方玩家，或是與其他玩家角逐，成為第一位達成勝利條件的玩家。,False
ui_text_replacements_localised_text_hv_tr_earth,[[img:ui/skins/default/character_bust_element_earth.png]][[/img]] 土,True
ui_text_replacements_localised_text_hv_tr_fire,[[img:ui/skins/default/character_bust_element_fire.png]][[/img]] 火,True
ui_text_replacements_localised_text_hv_tr_metal,[[img:ui/skins/default/character_bust_element_metal.png]][[/img]] 金,True
ui_text_replacements_localised_text_hv_tr_water,[[img:ui/skins/default/character_bust_element_water.png]][[/img]] 水,True
ui_text_replacements_localised_text_hv_tr_wood,[[img:ui/skins/default/character_bust_element_wood.png]][[/img]] 木,True
ui_text_replacements_localised_text_hv_unit_azure_dragons,蒼龍軍,True
ui_text_replacements_localised_text_hv_unit_bandits_2h_spear_cavalry,山賊持槍劫匪,True
ui_text_replacements_localised_text_hv_unit_bandits_2h_spear_infantry,盜賊槍兵團,True
ui_text_replacements_localised_text_hv_unit_bandits_archers,盜賊獵人,True
ui_text_replacements_localised_text_hv_unit_bandits_axe_infantry,盜賊戰士,True
ui_text_replacements_localised_text_hv_unit_bandits_captain,盜賊校尉,True
ui_text_replacements_localised_text_hv_unit_bandits_children_of_the_forest,森林之子,True
ui_text_replacements_localised_text_hv_unit_bandits_drifting_warmongers,漂流戰販,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_blood_seekers,嗜血兵,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_cunning_monkeys,狡猴兵,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_fire_fiends,火煞兵,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_iron_walls,鐵壁兵,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_jia_long,少龍兵,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_ren_xia,任俠,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_two_blades,雙刃兵,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_you_shi_cavalry,游師騎兵,True
ui_text_replacements_localised_text_hv_unit_bandits_fanatics,狂信徒,True
ui_text_replacements_localised_text_hv_unit_bandits_heroic_outlaws,英勇匪徒,True
ui_text_replacements_localised_text_hv_unit_bandits_men_of_thunder,雷霆軍,True
ui_text_replacements_localised_text_hv_unit_bandits_sabre_cavalry,盜賊掠奪者,True
ui_text_replacements_localised_text_hv_unit_beihai_fury_crossbowmen,北海之怒射手,True
ui_text_replacements_localised_text_hv_unit_beihai_fury_mace,北海之怒衝鋒兵,True
ui_text_replacements_localised_text_hv_unit_black_mountain_bandits,黑山惡斧團,True
ui_text_replacements_localised_text_hv_unit_black_mountain_bandits_javelineer,黑山掠奪者,True
ui_text_replacements_localised_text_hv_unit_blue_turban_infantry,青巾兵,True
ui_text_replacements_localised_text_hv_unit_bomb_thrower,爆彈兵,True
ui_text_replacements_localised_text_hv_unit_buqu_2h_axemen,部曲長斧兵,True
ui_text_replacements_localised_text_hv_unit_buqu_2h_spear_cavalry,部曲槍騎,True
ui_text_replacements_localised_text_hv_unit_buqu_archer_cavalry,部曲弓騎兵,True
ui_text_replacements_localised_text_hv_unit_buqu_archers,部曲弓兵,True
ui_text_replacements_localised_text_hv_unit_buqu_axemen,部曲斧兵,True
ui_text_replacements_localised_text_hv_unit_buqu_crossbowmen,部曲弩兵,True
ui_text_replacements_localised_text_hv_unit_buqu_ji_infantry,部曲戟兵,True
ui_text_replacements_localised_text_hv_unit_buqu_of_the_left,左將軍部曲,True
ui_text_replacements_localised_text_hv_unit_buqu_raid_cavalry,部曲突襲騎兵,True
ui_text_replacements_localised_text_hv_unit_buqu_rep_crossbowmen,部曲連弩兵,True
ui_text_replacements_localised_text_hv_unit_buqu_sabre_cavalry,部曲刀騎兵,True
ui_text_replacements_localised_text_hv_unit_buqu_sabre_infantry,部曲持刀步兵,True
ui_text_replacements_localised_text_hv_unit_buqu_spearmen,部曲長槍兵,True
ui_text_replacements_localised_text_hv_unit_chen_crossbow_defenders,陳國弩衛,True
ui_text_replacements_localised_text_hv_unit_chen_peacekeepers_crossbowmen,陳國衛平弩兵,True
ui_text_replacements_localised_text_hv_unit_chen_peacekeepers_halberd_infantry,陳國衛平戟兵,True
ui_text_replacements_localised_text_hv_unit_chen_rep_crossbow_defenders,陳國連弩衛,True
ui_text_replacements_localised_text_hv_unit_chen_royal_guard_cavalry,陳國羽林騎,True
ui_text_replacements_localised_text_hv_unit_chen_spear_defenders,陳國槍衛,True
ui_text_replacements_localised_text_hv_unit_dan_yang_archers,丹陽弓兵,True
ui_text_replacements_localised_text_hv_unit_dan_yang_infantry,丹陽老兵,True
ui_text_replacements_localised_text_hv_unit_dan_yang_spearmen,丹陽長槍兵,True
ui_text_replacements_localised_text_hv_unit_defenders_of_earth,后土衛,True
ui_text_replacements_localised_text_hv_unit_defenders_of_earth_might,坤地衛,True
ui_text_replacements_localised_text_hv_unit_destroyer_of_traitors,蕩寇軍,True
ui_text_replacements_localised_text_hv_unit_elite_2h_axemen,精銳長斧兵,True
ui_text_replacements_localised_text_hv_unit_elite_2h_spear_cavalry,精銳槍騎,True
ui_text_replacements_localised_text_hv_unit_elite_2h_spearmen,精銳長槍兵,True
ui_text_replacements_localised_text_hv_unit_elite_2h_swordsmen,精銳斬馬劍兵,True
ui_text_replacements_localised_text_hv_unit_elite_barded_2h_spear_cavalry,精銳長槍鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_elite_crossbowmen,精銳弩兵,True
ui_text_replacements_localised_text_hv_unit_elite_heavy_bow_archers,精銳弓兵,True
ui_text_replacements_localised_text_hv_unit_elite_ji_infantry,精銳戟兵,True
ui_text_replacements_localised_text_hv_unit_elite_rep_crossbowmen,精銳連弩兵,True
ui_text_replacements_localised_text_hv_unit_elite_spearmen,精銳長槍兵,True
ui_text_replacements_localised_text_hv_unit_elite_sword_cavalry,精銳劍騎兵,True
ui_text_replacements_localised_text_hv_unit_elite_swordsmen,精銳劍兵,True
ui_text_replacements_localised_text_hv_unit_enforcer_archer_cavalry,捕掾隊游擊兵,True
ui_text_replacements_localised_text_hv_unit_fellows_of_the_oath,結義弟兄,True
ui_text_replacements_localised_text_hv_unit_goshawk_cavalry,蒼鷹突騎,True
ui_text_replacements_localised_text_hv_unit_guanxibing_spearmen,關西長槍兵,True
ui_text_replacements_localised_text_hv_unit_guanxibing_swordsmen,關西劍兵,True
ui_text_replacements_localised_text_hv_unit_han_captain,校尉,True
ui_text_replacements_localised_text_hv_unit_han_volunteer_rep_crossbowmen,州屬連弩兵,True
ui_text_replacements_localised_text_hv_unit_han_volunteer_spearmen,州屬長槍兵,True
ui_text_replacements_localised_text_hv_unit_handmaid_guard,護衛侍女,True
ui_text_replacements_localised_text_hv_unit_hebei_spearmen,河北長槍兵,True
ui_text_replacements_localised_text_hv_unit_hebei_sword_cavalry,河北劍騎兵,True
ui_text_replacements_localised_text_hv_unit_hidden_2h_spearmen,隱槍突擊兵,True
ui_text_replacements_localised_text_hv_unit_hidden_assault_infantry,隱秘突擊兵,True
ui_text_replacements_localised_text_hv_unit_hidden_snakes,隱蛇兵,True
ui_text_replacements_localised_text_hv_unit_imperial_guards,禁軍劍衛,True
ui_text_replacements_localised_text_hv_unit_iron_fists_of_the_bandit_queen,盜賊女王拳勇團,True
ui_text_replacements_localised_text_hv_unit_ironfist_barded_2h_spear_cavalry,鐵拳長槍鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_jade_dragons,玉龍軍,True
ui_text_replacements_localised_text_hv_unit_jei_fan_infantry,解煩兵,True
ui_text_replacements_localised_text_hv_unit_ji_guards_of_the_eight_talents,八才戟衛,True
ui_text_replacements_localised_text_hv_unit_jianan_archers,建安巡守弓兵,True
ui_text_replacements_localised_text_hv_unit_jianan_crossbowmen,建安巡守弩兵,True
ui_text_replacements_localised_text_hv_unit_jianan_crossbowmen_cavalry,建安精銳巡守,True
ui_text_replacements_localised_text_hv_unit_jianan_hand_ji_infantry,建安巡守手戟兵,True
ui_text_replacements_localised_text_hv_unit_jianan_rep_crossbowmen,建安巡守連弩兵,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_2h_axemen,荊楚部曲長斧兵,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_2h_spear_cavalry,荊楚部曲槍騎,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_2h_spearmen,荊楚部曲長槍兵,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_archers,荊楚部曲弓兵,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_axemen,荊楚部曲斧兵,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_caltrop_infantry,荊楚部曲蒺藜兵,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_sabre_cavalry,荊楚部曲刀騎兵,True
ui_text_replacements_localised_text_hv_unit_jiuzhen_javelineer,九真擲鋋兵,True
ui_text_replacements_localised_text_hv_unit_jiuzhen_raider,九真劫匪,True
ui_text_replacements_localised_text_hv_unit_juggernaut,火獸車,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_archers,家僕弓兵,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_infantry,家僕斧兵,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_raider_cavalry,家僕騎手,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_spearmen,家僕長槍兵,True
ui_text_replacements_localised_text_hv_unit_local_noble_elite_archers,士族弓兵,True
ui_text_replacements_localised_text_hv_unit_mercenary_archers,僱傭弓兵,True
ui_text_replacements_localised_text_hv_unit_mercenary_captain,僱傭校尉,True
ui_text_replacements_localised_text_hv_unit_mercenary_cavalry,僱傭騎兵,True
ui_text_replacements_localised_text_hv_unit_mercenary_infantry,僱傭斧兵,True
ui_text_replacements_localised_text_hv_unit_militia_2h_axemen,義勇長斧兵,True
ui_text_replacements_localised_text_hv_unit_militia_archers,義勇弓兵,True
ui_text_replacements_localised_text_hv_unit_militia_black_mountain_outlaws,黑山匪徒,True
ui_text_replacements_localised_text_hv_unit_militia_ji_infantry,義勇戟兵,True
ui_text_replacements_localised_text_hv_unit_militia_sabre_infantry,義勇持刀步兵,True
ui_text_replacements_localised_text_hv_unit_militia_scout_cavalry,老練義勇騎兵,True
ui_text_replacements_localised_text_hv_unit_militia_taishan_outlaws,泰山連擊兵,True
ui_text_replacements_localised_text_hv_unit_militia_white_tiger_outlaws,白虎流浪兵,True
ui_text_replacements_localised_text_hv_unit_multiple_bolt_crossbow,車弩,True
ui_text_replacements_localised_text_hv_unit_nanman_axe_defectors,南蠻叛逃斧兵,True
ui_text_replacements_localised_text_hv_unit_nanman_cavalry_defectors,南蠻叛逃騎兵,True
ui_text_replacements_localised_text_hv_unit_nanman_crossbow_defectors,南蠻叛逃弩兵,True
ui_text_replacements_localised_text_hv_unit_nanman_southern_foreign_rangers,南方外族游擊兵,True
ui_text_replacements_localised_text_hv_unit_nanman_southern_foreign_warriors,南方外族戰士,True
ui_text_replacements_localised_text_hv_unit_nanman_southern_shield_bearers,南方外族持盾者,True
ui_text_replacements_localised_text_hv_unit_nanman_spear_defectors,南蠻叛逃長槍兵,True
ui_text_replacements_localised_text_hv_unit_nomad_gang_cavalry,游牧馬賊,True
ui_text_replacements_localised_text_hv_unit_northern_mace_cavalry,北疆突擊騎兵,True
ui_text_replacements_localised_text_hv_unit_northern_spear_cavalry,北疆槍騎,True
ui_text_replacements_localised_text_hv_unit_onyx_dragons,黑龍軍,True
ui_text_replacements_localised_text_hv_unit_palace_guards,宮廷侍衛,True
ui_text_replacements_localised_text_hv_unit_pearl_dragons,玥龍軍,True
ui_text_replacements_localised_text_hv_unit_porcupine_crossbowmen,豪彘弩兵,True
ui_text_replacements_localised_text_hv_unit_protectors_of_heaven,皇天衛,True
ui_text_replacements_localised_text_hv_unit_protectors_of_heaven_might,乾天衛,True
ui_text_replacements_localised_text_hv_unit_qiang_archers,羌族弓兵,True
ui_text_replacements_localised_text_hv_unit_qiang_axemen,羌族斧兵,True
ui_text_replacements_localised_text_hv_unit_qiang_elite_ranger_cavalry,羌族游騎兵,True
ui_text_replacements_localised_text_hv_unit_qiang_elite_warrior_cavalry,羌族騎馬戰士,True
ui_text_replacements_localised_text_hv_unit_qiang_javelineer,羌族擲鋋兵,True
ui_text_replacements_localised_text_hv_unit_qiang_ji_infantry,羌族戟兵,True
ui_text_replacements_localised_text_hv_unit_qiang_spear_cavalry,羌族突襲騎兵,True
ui_text_replacements_localised_text_hv_unit_qingzhou_2h_axe_infantry,青州長斧步兵,True
ui_text_replacements_localised_text_hv_unit_qingzhou_hand_ji_infantry,青州手戟兵,True
ui_text_replacements_localised_text_hv_unit_qingzhou_raider_cavalry,青州突襲騎兵,True
ui_text_replacements_localised_text_hv_unit_rapid_tigers,虎賁軍,True
ui_text_replacements_localised_text_hv_unit_shanyue_javelineer,山越擲鋋兵,True
ui_text_replacements_localised_text_hv_unit_shanyue_remnants,越族殘黨,True
ui_text_replacements_localised_text_hv_unit_shanyue_warriors,山越戰士,True
ui_text_replacements_localised_text_hv_unit_sogd_barded_cavalry,粟特長槍鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_sogd_warriors,粟特戰士,True
ui_text_replacements_localised_text_hv_unit_spice_guard,香料護衛,True
ui_text_replacements_localised_text_hv_unit_stray_artisans,游方藝匠,True
ui_text_replacements_localised_text_hv_unit_swallow_cavalry,燕子兵,True
ui_text_replacements_localised_text_hv_unit_sword_guards_of_the_eight_talents,八才劍衛,True
ui_text_replacements_localised_text_hv_unit_taishan_phantoms,泰山魅影兵,True
ui_text_replacements_localised_text_hv_unit_taishan_poison_wind,泰山毒風弓兵,True
ui_text_replacements_localised_text_hv_unit_tiger_and_leopard_barded_cavalry,虎豹鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_tiger_and_leopard_cavalry,虎豹騎兵,True
ui_text_replacements_localised_text_hv_unit_trebuchet,投石機,True
ui_text_replacements_localised_text_hv_unit_warrior_monks,武僧,True
ui_text_replacements_localised_text_hv_unit_white_feathers,白毦兵,True
ui_text_replacements_localised_text_hv_unit_white_horse_fellows,白馬義從,True
ui_text_replacements_localised_text_hv_unit_white_tiger_bandits,白虎劫匪,True
ui_text_replacements_localised_text_hv_unit_white_tiger_bandits_slingers,白虎投石兵,True
ui_text_replacements_localised_text_hv_unit_white_tiger_guardsmen,白虎衛兵,True
ui_text_replacements_localised_text_hv_unit_white_tiger_warriors,白虎馴獸師,True
ui_text_replacements_localised_text_hv_unit_wuhuan_barded_cavalry,烏桓長槍鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_wuhuan_cavalry,烏桓騎兵,True
ui_text_replacements_localised_text_hv_unit_xian_chen_ying,陷陣死士,True
ui_text_replacements_localised_text_hv_unit_xian_chen_ying_2h_sabre,陷陣營先鋒,True
ui_text_replacements_localised_text_hv_unit_xianbei_archer_cavalry,鮮卑弓騎兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_archer_cavalry,西涼部曲弓騎兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_crossbowmen,西涼部曲弩兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_hand_ji_infantry,西涼部曲手戟兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_ji_infantry,西涼部曲戟兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_rep_crossbowmen,西涼部曲連弩兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_sabre_cavalry,西涼部曲刀騎兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_spear_cavalry,西涼部曲槍騎,True
ui_text_replacements_localised_text_hv_unit_xiliang_buqu_spearmen,西涼部曲長槍兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_2h_swordsmen,西涼精銳斬馬劍兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_barded_2h_spear_cavalry,西涼精銳長槍鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_crossbowmen,西涼精銳弩兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_enforcers,捕掾隊弓兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_ji_cavalry,西涼精銳戟騎兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_mace_cavalry,西涼精銳突擊騎兵,True
ui_text_replacements_localised_text_hv_unit_xiliang_elite_spearmen,西涼精銳長槍兵,True
ui_text_replacements_localised_text_hv_unit_xiongnu_archer_cavalry,匈奴弓騎兵,True
ui_text_replacements_localised_text_hv_unit_xiongnu_barded_cavalry,匈奴長槍鐵甲騎兵,True
ui_text_replacements_localised_text_hv_unit_xiongnu_javelineer,匈奴擲鋋兵,True
ui_text_replacements_localised_text_hv_unit_yellow_dragons,黃龍軍,True
ui_text_replacements_localised_text_hv_unit_ytr_archery_masters,箭術高手,True
ui_text_replacements_localised_text_hv_unit_ytr_arm_of_the_supreme_peace,太平鐵臂軍,True
ui_text_replacements_localised_text_hv_unit_ytr_bringers_of_peace,安良軍,True
ui_text_replacements_localised_text_hv_unit_ytr_bringers_of_righteousness,正道使者,True
ui_text_replacements_localised_text_hv_unit_ytr_captain,黃巾軍校尉,True
ui_text_replacements_localised_text_hv_unit_ytr_chanters,念咒班,True
ui_text_replacements_localised_text_hv_unit_ytr_chosen_of_the_eight_immortals,八仙傳人,True
ui_text_replacements_localised_text_hv_unit_ytr_exemplars_of_the_tao,求道模範,True
ui_text_replacements_localised_text_hv_unit_ytr_gallants_of_the_people,護民勇士,True
ui_text_replacements_localised_text_hv_unit_ytr_guardians_of_the_land,土地衛士,True
ui_text_replacements_localised_text_hv_unit_ytr_horseback_huntsmen,馬背獵人,True
ui_text_replacements_localised_text_hv_unit_ytr_huanglao_s_paragons,黃老仙軍,True
ui_text_replacements_localised_text_hv_unit_ytr_jaizi_raiders,甲子劫匪,True
ui_text_replacements_localised_text_hv_unit_ytr_men_of_the_forest,森林之師,True
ui_text_replacements_localised_text_hv_unit_ytr_messengers_of_heaven,天道使者,True
ui_text_replacements_localised_text_hv_unit_ytr_militia_of_virtue,修德義勇,True
ui_text_replacements_localised_text_hv_unit_ytr_peasant_archers,農民弓兵,True
ui_text_replacements_localised_text_hv_unit_ytr_peasant_spearmen,農民長槍兵,True
ui_text_replacements_localised_text_hv_unit_ytr_peasant_warriors,農民戰士,True
ui_text_replacements_localised_text_hv_unit_ytr_peoples_warband,百姓兵團,True
ui_text_replacements_localised_text_hv_unit_ytr_poachers,盜獵兵,True
ui_text_replacements_localised_text_hv_unit_ytr_reclaimers,回收兵,True
