Key,Text,Tooltip
unit_ability_types_localised_description_hv_hit_effect_shield_broken,利斧破盾,True
unit_ability_types_localised_description_hv_hit_effect_sniper_shot,狙擊,True
unit_ability_types_localised_description_hv_hit_effect_special_crossbow,陳國強弩射擊,True
unit_ability_types_localised_description_hv_hit_effect_taishan_poison_pot,毒風,True
unit_ability_types_localised_description_hv_hit_effect_white_horse,白馬義從射擊,True
unit_ability_types_localised_description_hv_yuan_caltrops,蒺藜,False
unit_ability_types_localised_description_hv_yuan_smokescreen,煙幕,False
unit_ability_types_onscreen_name_3k_main_ability_fleet_footed,主動增強效果,False
unit_ability_types_onscreen_name_3k_main_ability_reign_of_terror,主動增強效果,True
unit_ability_types_onscreen_name_3k_main_ability_tempered_deflection,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_assemble,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_bleed,近戰攻擊,True
unit_ability_types_onscreen_name_hv_ability_brawl,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_brotherhood,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_bulwark,主動技能,False
unit_ability_types_onscreen_name_hv_ability_burning,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_condemn,近戰攻擊,True
unit_ability_types_onscreen_name_hv_ability_crash,近戰攻擊,True
unit_ability_types_onscreen_name_hv_ability_disorientate,主動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_enlightenment,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_eviscerate,近戰攻擊,True
unit_ability_types_onscreen_name_hv_ability_ferocity,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_foresight,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_frenzy,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_grenade,主動技能,True
unit_ability_types_onscreen_name_hv_ability_guardian,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_hamper,主動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_importunity,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_inspection,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_judgement,近戰攻擊,True
unit_ability_types_onscreen_name_hv_ability_kingmaker,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_overfight,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_overwhelm,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_preach,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_pulverize,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_restore,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_sparrow,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_stubborn,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_tiger,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_whitewater,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_wolf,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_aggressive_anger,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_anti_cavalry,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_barded_missile_resistance,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_battle_trance,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_beihai_accuracy,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_black_mountain_brotherhood,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_blade_mastery,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_blood_thirst,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_calm_down,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_captain_active,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_captain_passive,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_commanding_shout,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_cruel_lord,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_dead_or_alive,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_defence_mastery,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_defense_mastery_melee,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_defense_mastery_ranged,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_desperate_cry,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_desperate_resistance,Passive Ability,False
unit_ability_types_onscreen_name_hv_ability_desperate_savior,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_dong_command,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_double_blades_ecstasy,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_dragon_rising,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_eight_talent_defence,Passive Ability,False
unit_ability_types_onscreen_name_hv_ability_energy_of_blackmountain,Passive Ability,True
unit_ability_types_onscreen_name_hv_ability_favourable_skies,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_fearless_charge,Passive Ability,True
unit_ability_types_onscreen_name_hv_ability_fire_control,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_flame_breathing,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_fleet_footed,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_flower_of_battlefield,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_forest_strider,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_furious_charge,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_gas_bomb,主動技能,True
unit_ability_types_onscreen_name_hv_ability_ghost_of_forest,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_half_barded_missile_resistance,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_hero_slayer,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_hero_poisonwind_shot,遠程攻擊,True
unit_ability_types_onscreen_name_hv_ability_indomitable_warrior,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_inner_fire,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_inner_vitality,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_jing_missile_resistance,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_knowledge_of_the_body,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_knowledge_of_the_mind,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_knowledge_of_the_spirit,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_lucky_shot,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_mark_target,主動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_mercenary_passive,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_messenger_recovery,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_moment_of_courage,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_mortal_strike,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_oil_bomb,遠程攻擊,True
unit_ability_types_onscreen_name_hv_ability_one_with_heaven,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_one_with_the_land,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_one_with_the_people,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_order_of_tyrant,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_protection_of_blackmountain,Passive Ability,True
unit_ability_types_onscreen_name_hv_ability_qiang_fatigue,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_rage_of_blackmountain,Passive Ability,True
unit_ability_types_onscreen_name_hv_ability_rage_of_hooves,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_retreat_cover,Passive Ability,False
unit_ability_types_onscreen_name_hv_ability_royal_blood,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_second_chance,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_sniper_position,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_storm_of_swords,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_strength_of_blackmountain,Passive Ability,True
unit_ability_types_onscreen_name_hv_ability_strength_of_the_land,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_striking_tide,近戰攻擊,True
unit_ability_types_onscreen_name_hv_ability_tactical_move,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_tactical_stance_defensive,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_tactical_stance_offensive,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_the_weight_on_the_shoulders,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_tiger_skin,被動削弱效果,True
unit_ability_types_onscreen_name_hv_ability_veil_of_darkness,被動減弱效果,True
unit_ability_types_onscreen_name_hv_ability_wind_of_north,Passive Ability,True
unit_ability_types_onscreen_name_hv_ability_wisdom_of_the_waterfall,主動增強效果,True
unit_ability_types_onscreen_name_hv_ability_words_of_the_way,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_wu_brave,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_wuhuan_riding,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_young_blood,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_yuan_officer_passive,被動增強效果,True
unit_ability_types_onscreen_name_hv_ability_zhou_the_youth,被動增強效果,True
unit_ability_types_onscreen_name_hv_abillity_danyang_tradition,被動增強效果,True
unit_ability_types_onscreen_name_hv_formation_pike_wall_eight_talents,機動步兵陣形,True
unit_ability_types_onscreen_name_hv_formation_pike_wall_white_feather,機動步兵陣形,True
unit_ability_types_onscreen_name_hv_formation_ranged_hollowed_square,定點步兵陣形,True
unit_ability_types_onscreen_name_hv_formation_shield_wall_danyang,機動步兵陣形,True
unit_ability_types_onscreen_name_hv_formation_shock_loose,機動陣形,True
unit_ability_types_onscreen_name_hv_formation_shock_loose_cavalry,機動騎兵陣形,True
unit_ability_types_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,機動騎兵陣形,True
unit_ability_types_onscreen_name_hv_formation_spear_wall_danyang,機動步兵陣形,True
unit_ability_types_onscreen_name_hv_historical_ability_earth_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_earth_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_earth_03,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_fire_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_fire_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_fire_03,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_healer_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_healer_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_healer_03,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_metal_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_metal_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_metal_03,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_scholar_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_scholar_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_scholar_03,主動減弱效果,True
unit_ability_types_onscreen_name_hv_historical_ability_veteran_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_veteran_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_veteran_03,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_water_01,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_water_02,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_water_03,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_wood_01,主動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_wood_02,被動增強效果,True
unit_ability_types_onscreen_name_hv_historical_ability_wood_03,被動增強效果,True
unit_ability_types_onscreen_name_hv_hit_effect_firelance,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_overwhelmed,近戰減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_trident,近戰減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_venom,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_whistle,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_armour_broken,近戰減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_rosin_fire,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_shield_broken,近戰減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_sniper_shot,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_special_crossbow,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_taishan_poison_pot,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_hit_effect_white_horse,遠程減弱效果,True
unit_ability_types_onscreen_name_hv_yuan_caltrops,主動增強效果,False
unit_ability_types_onscreen_name_hv_yuan_smokescreen,主動增強效果,False
unit_description_historical_texts_text_hv_unit_juggernaut,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_trebuchet,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_azure_dragons,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_captain,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_fanatics,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_2h_spear_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_2h_spear_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_axe_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_children_of_the_forest,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_drifting_warmongers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_blood_seekers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_cunning_monkeys,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_fire_fiends,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_iron_walls,"The typical bandit force consists of lightly armored troops. These men are not a typical bandit force. A string of victories or lucky looting has netted them the excellent armour wielded by the heavy troops of the Han empire. They now form a heavy spear unit, capable of holding their ground against even the dreaded barded horsemen. With these men, any aspiring bandit warlord may find himself a bandit king or queen, one day.",True
unit_description_historical_texts_text_hv_unit_bandits_elite_jia_long,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_ren_xia,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_two_blades,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_elite_you_shi_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_heroic_outlaws,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_bandits_sabre_cavalry,"Whereas some cavalry bring a primal, instantly shattering force to the battlefield, other mounted warriors are suited to the slower burn, embroiling themselves in the melee and staying to continue inflicting casualties. \\n\\n Whilst they get less power on the charge, their destructive capability increases dramatically once they begin hacking away at foes.",True
unit_description_historical_texts_text_hv_unit_black_mountain_bandits,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_black_mountain_bandits_javelineer,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_blue_turban_infantry,"Move swift as the Wind and closely-formed as the Wood. Attack like the Fire and be still as the Mountain. \\n\\n These elite soldiers hail from Danyang province and are rapidly gaining renown with commanders in the crumbling Han empire. Armed with a glaive and heavy armor, they have gathered a reputation assaulting enemy strongpoints succesfully and routing their defenders. \\n\\n Already, enemies have learned to fear their expertise, as well as the gunpowder bombs they carry with them. When the Blue Turbans have been spotted on the field, the foe knows their days are numbered.",True
unit_description_historical_texts_text_hv_unit_bomb_thrower,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_axemen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_2h_axemen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_2h_spear_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_archer_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_ji_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_of_the_left,"Recruited by Liu Bei during his time as ""General of the Left"", these soldiers now are loyal to their general and will fight to see his vision fulfilled. The Han shall be restored, and they will unleash a barrage of arrows upon any rebel who would see the Han extinguished. And And if their foes would close the distance, they shall find that they are equally skilled in melee combat, unless they fight cavalry.  ",True
unit_description_historical_texts_text_hv_unit_buqu_raid_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_rep_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_sabre_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_buqu_sabre_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_chen_peacekeepers_crossbowmen,"Even as the Han crumbles, embers of its glory remain. These warriors serve the prince of Chenliu, Liu Chong. Clad in gold-lacquered armor, they form a resplendiscent sight on the battlefield, reminding all that the fortunes of the Han have not yet faded while these men stand firm.\\n\\n These particular soldiers are armed with crossbows, allowing them to barrage the enemies of the Han relentlessly with volley after volley of armour-piercing bolts. Should the enemy cavalry think to charge, they are in for an unpleasant surprise: these warriors also wield spears and shields and will not hesitate to strike down any horseman who comes too close!",True
unit_description_historical_texts_text_hv_unit_chen_peacekeepers_halberd_infantry,"Even as the Han crumbles, embers of its glory remain. These warriors serve the prince of Chenliu, Liu Chong. Clad in gold-lacquered armor, they form a resplendiscent sight on the battlefield, reminding all that the fortunes of the Han have not yet faded while these men stand firm. \\n\\n Gifted with fine armor from their prince, these soldiers expertly wield their halberds in defence of the Han. Advancing on their foe as a disciplined unit, they are a living reminder to the greatness of the Han.",True
unit_description_historical_texts_text_hv_unit_chen_royal_guard_cavalry,"Even as the Han crumbles, embers of its glory remain. These warriors serve the prince of Chenliu, Liu Chong. Clad in gold-lacquered armor, they form a resplendiscent sight on the battlefield, reminding all that the fortunes of the Han have not yet faded while these men stand firm. \\n\\n These royal guards are a beacon of hope to their allies. Gifted with fine steeds to ride, and clad in the heaviest armour availible from the princely armouries, each man has been trained in a myriad of weapons, from crossbow to the noble Jian sword and shield and is a veteran of many battles.",True
unit_description_historical_texts_text_hv_unit_dan_yang_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_dan_yang_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_dan_yang_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_defenders_of_earth,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_defenders_of_earth_might,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_swordsmen,"The jian is a straight, double-edged sword known as the 'Gentleman of Weapons', and considered to be one of the four major weapons alongside the gun, dao and qiang. It takes a year of training before one is considered competent enough to use it, and so only the most skilled swordsmen are equipped with it. \\n\\n The role of the Elite Swordsmen is to hold the line against enemy attacks, and their swordsmanship, heavy armour and gourd shields enable them to do this long after others have fallen to exhaustion.",True
unit_description_historical_texts_text_hv_unit_elite_2h_axemen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_2h_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_2h_swordsmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_2h_spear_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_barded_2h_spear_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_heavy_bow_archers,"A heavy bow made of iron is not easy to use for ordinary archers. \\n\n The range is rather short due to the strong tension and heavy arrowheads, but the arrows will penetrate the enemy. \\n\n This unit is heavily armed with ironclad, and in close combat, it cuts enemy troops with direct distribution.",True
unit_description_historical_texts_text_hv_unit_elite_ji_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_rep_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_elite_sword_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_enforcer_archer_cavalry,"If only strength can rule, then strength must be displayed often and in great abundance. And it must be used to make example of fools who would believe otherwise. \\n\\n Trained in the Xiliang style of warfare, these disciplined warriors form the backbone of the ironfisted rule that Dong Zhuo and Lu Bu impose upon the Han. Atop their steeds, they patrol the countryside, putting down any opposition with bow and sword. ",True
unit_description_historical_texts_text_hv_unit_fellows_of_the_oath,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_goshawk_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_han_captain,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_han_volunteer_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_han_volunteer_rep_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_handmaid_guard,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_hebei_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_hebei_sword_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_hidden_snakes,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_hidden_2h_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_hidden_assault_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_imperial_guards,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_iron_fists_of_the_bandit_queen,"Zheng Jiang has selected her most ferocious bandits to act as her ‘Fists of the Bandit Queen’; their role is to act as shock-troops, sneaking behind enemy lines to terrify foes with surprise attacks early in the battle. \\n\\n Each carries a heavy fu axe in each hand, and the wounds dealt by them can be catastrophic. Striking terror requires these troops to be without fear themselves, but also means they can tend to be undisciplined and difficult to control once their blood is hot with battle",True
unit_description_historical_texts_text_hv_unit_jade_dragons,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_jei_fan_infantry,"Treat your men as you would your own beloved sons. And they will follow you into the deepest valley. \\n\\n Serving the heirs of Sun Tzu, these men would willingly follow them into heirs and certain death. Armed with a light glaive and medium armor, these men can hold their own in a variety of situations, facing down cavalry or infantry with equal skill. Their versatility has caused them to be fondly called “problem solvers” by their commanders and are given great respect, which they repay with loyalty.",True
unit_description_historical_texts_text_hv_unit_jianan_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_jianan_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_jianan_crossbowmen_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_jianan_hand_ji_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_jianan_rep_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_jingchou_buqu_archers,"Heirs of the old dynasty of Chu, the soldiers bred by this land share its temperament: fierce in battle and loyal to the end. They are a fitting fighting force for any warlord or would-be emperor. \\n\\n Skilled archers, these men provide covering fire for their army as they maneuver nimbly into the most advantageous positions. They should be protected from cavalry however, as they are lightly armoured.",True
unit_description_historical_texts_text_hv_unit_jingchou_buqu_2h_axemen,"Heirs of the old dynasty of Chu, the soldiers bred by this land share its temperament: fierce in battle and loyal to the end. They are a fitting fighting force for any warlord or would-be emperor. \\n\\n Long axes are intimidating to behold, especially in the hand of such a warlike people. Rending shields and armor alike, they are known to be good shock infantry that echo the glory of their ancient dynasty. ",True
unit_description_historical_texts_text_hv_unit_jingchou_buqu_2h_spearmen,"Heirs of the old dynasty of Chu, the soldiers bred by this land share its temperament: fierce in battle and loyal to the end. They are a fitting fighting force for any warlord or would-be emperor. \\n\\n Wielding spear and shield, these soldiers form a defensive screen for their army against calvary charges. Their armor is lighter than most other armies, but this makes them more mobile: many horsemen have been taken off-guard by a sudden rush of Jingchu Spearmen!",True
unit_description_historical_texts_text_hv_unit_jingchou_buqu_caltrop_infantry,"Heirs of the old dynasty of Chu, the soldiers bred by this land share its temperament: fierce in battle and loyal to the end. They are a fitting fighting force for any warlord or would-be emperor. \\n\\n These warriors bring caltrops to battle, stunting any enemy advance as the foe perishes on the unseen traps. Any survivors are quickly dealt with by the blades these warriors wield. A skilled general would be wary of archers though: they are lightly armored and carry no shield.",True
unit_description_historical_texts_text_hv_unit_local_noble_buqu_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
