Key,Text,Tooltip
effects_description_hv_building_effect_replenishment_danyang,丹阳部队补员速率[[b]]%+n%[[/b]],True
effects_description_hv_dummy_effect_enforcer_archers_unlock,解锁部队：{{tr:hv_unit_xiliang_elite_enforcers}},False
effects_description_hv_dummy_effect_enforcer_mounted_archers_unlock,解锁部队：{{tr:hv_unit_enforcer_archer_cavalry}},False
effects_description_hv_dummy_effect_hidden_snakes_unlock,解锁部队：{{tr:hv_unit_hidden_snakes}},False
effects_description_hv_dummy_effect_rapid_tigers_unlock,解锁部队：{{tr:hv_unit_rapid_tigers}},False
effects_description_hv_dummy_effect_white_tiger_warriors_unlock,为严白虎解锁部队：{{tr:hv_unit_white_tiger_warriors}},False
effects_description_hv_dummy_effect_ytr_resurrection,当你的派系达成启蒙，天下各方黄巾教徒便会起事。,True
effects_description_hv_effect_army_stockpiles,储备[[b]]%+n[[/b]] ,True
effects_description_hv_effect_assignment_military_disturbance,解锁任务：军事支持,True
effects_description_hv_effect_assignment_more_build_slot,解锁任务：扩展城市,True
effects_description_hv_effect_assignment_replenishment_garrison,解锁任务：军队补员,True
effects_description_hv_effect_black_mountain_charge_bonus_mod,黑山匪徒部队冲锋加成[[b]]%+n%[[/b]],True
effects_description_hv_effect_black_mountain_melee_attack_speed,黑山匪徒部队近战攻击速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_black_mountain_morale,黑山匪徒部队士气[[b]]%+n[[/b]],True
effects_description_hv_effect_black_mountain_replenishment,黑山匪徒部队补员速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_black_mountain_unique_ability,解锁黑山匪徒部队特殊能力,True
effects_description_hv_effect_black_mountain_upkeep,黑山匪徒部队维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_charge_bonus_ranged_cavalry,骑射手部队冲锋加成[[b]]%+n%[[/b]],True
effects_description_hv_effect_dan_yang_charge_bonus,丹阳部队冲锋加成[[b]]%+n[[/b]],True
effects_description_hv_effect_dan_yang_upkeep,丹阳部队维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_dummy_accessory_tradable,此兵符可在外交中用来交易！,True
effects_description_hv_effect_dummy_accessory_warning,装备此饰物后，须等到20回合后才能解除。之后此饰物即会消失。,True
effects_description_hv_effect_dummy_burning_mace,此饰物一旦装备便无法解除,True
effects_description_hv_effect_dummy_coin_confuse_event,造成了暂时的社会动荡,True
effects_description_hv_effect_dummy_danyang_army_region,占据时可获得丹阳虎符,True
effects_description_hv_effect_dummy_danyang_unlock,解锁丹阳单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_imperial_not_recruitable,锁定朝廷禁卫军,True
effects_description_hv_effect_dummy_imperial_recruitable,解锁朝廷禁卫军,True
effects_description_hv_effect_dummy_ironfist_army_region,占据时可获得铁拳骑兵,True
effects_description_hv_effect_dummy_jingchou_army_region,占据时可获得荆楚虎符,True
effects_description_hv_effect_dummy_jingchou_unlock,解锁荆楚单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_lu_bu_legacy_unlock,解锁捕掾队单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_ma_teng_pooled_resource_recurring_cost,每回合养马[[b]]%+n[[/b]],True
effects_description_hv_effect_dummy_northern_army_unlock,解锁北军部曲单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_northern_army_unlock_elite,解锁北军精锐单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_officer_penalty_alarm,未装备时，该随从解锁的部队的维护费用会增加。,True
effects_description_hv_effect_dummy_officer_warning,装备此饰物后，须等到20回合后才能解除。之后此饰物即会消失。,True
effects_description_hv_effect_dummy_protectors_not_recruitable,锁定五龙御林军,True
effects_description_hv_effect_dummy_protectors_recruitable,解锁五龙御林军,True
effects_description_hv_effect_dummy_sogd_unlock,解锁粟特单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_unlock_duelist_expert_ui,此英雄在单挑中有强大加成。,True
effects_description_hv_effect_dummy_unlock_duelist_ui,此英雄在单挑中有加成。,True
effects_description_hv_effect_dummy_unlock_unit_bomb_thrower,解锁部队：{{tr:hv_unit_bomb_thrower}},True
effects_description_hv_effect_dummy_unlock_unit_buqu_archer_cavalry,解锁部队：{{tr:hv_unit_buqu_archer_cavalry}},True
effects_description_hv_effect_dummy_unlock_unit_buqu_of_the_left,替换部队：{{tr:hv_unit_buqu_of_the_left}}（{{tr:hv_unit_buqu_archers}}）,True
effects_description_hv_effect_dummy_unlock_unit_destroyer_of_traitors,替换部队：{{tr:hv_unit_destroyer_of_traitors}}（{{tr:hv_unit_elite_2h_spear_cavalry}}）,True
effects_description_hv_effect_dummy_unlock_unit_enforcer_archer_cavalry,解锁部队：{{tr:hv_unit_enforcer_archer_cavalry}},True
effects_description_hv_effect_dummy_unlock_unit_enforcer_archers,解锁部队：{{tr:hv_unit_xiliang_elite_enforcers}},True
effects_description_hv_effect_dummy_unlock_unit_fellows_of_the_oath,解锁部队：{{tr:hv_unit_fellows_of_the_oath}},True
effects_description_hv_effect_dummy_unlock_unit_goshawk_cavalry,解锁部队：{{tr:hv_unit_goshawk_cavalry}},True
effects_description_hv_effect_dummy_unlock_unit_handmaid_guard,替换部队：{{tr:hv_unit_handmaid_guard}},True
effects_description_hv_effect_dummy_unlock_unit_hidden_2h_spearmen,解锁部队：{{tr:hv_unit_hidden_2h_spearmen}},True
effects_description_hv_effect_dummy_unlock_unit_hidden_assault_infantry,解锁部队：{{tr:hv_unit_hidden_assault_infantry}},True
effects_description_hv_effect_dummy_unlock_unit_hidden_snakes,解锁部队：{{tr:hv_unit_hidden_snakes}},True
effects_description_hv_effect_dummy_unlock_unit_iron_fists_of_the_bandit_queen,解锁部队：{{tr:hv_unit_iron_fists_of_the_bandit_queen}},True
effects_description_hv_effect_dummy_unlock_unit_juggernaut,解锁部队：{{tr:hv_unit_juggernaut}},True
effects_description_hv_effect_dummy_unlock_unit_militia_2h_axemen,解锁部队：{{tr:hv_unit_militia_2h_axemen}},True
effects_description_hv_effect_dummy_unlock_unit_militia_scout_cavalry,解锁部队：{{tr:hv_unit_militia_scout_cavalry}},True
effects_description_hv_effect_dummy_unlock_unit_militia_white_tiger_outlaws,解锁部队：{{tr:hv_unit_militia_white_tiger_outlaws}},True
effects_description_hv_effect_dummy_unlock_unit_rapid_tigers,解锁部队：{{tr:hv_unit_rapid_tigers}},True
effects_description_hv_effect_dummy_unlock_unit_swallow_cavalry,替换部队：{{tr:hv_unit_swallow_cavalry}}（{{tr:hv_unit_bandits_2h_spear_cavalry}}）,True
effects_description_hv_effect_dummy_unlock_unit_white_horse_fellows,解锁部队：{{tr:hv_unit_white_horse_fellows}},True
effects_description_hv_effect_dummy_unlock_unit_white_tiger_bandits,解锁部队：{{tr:hv_unit_white_tiger_bandits}},True
effects_description_hv_effect_dummy_unlock_unit_white_tiger_guardsmen,解锁部队：{{tr:hv_unit_white_tiger_guardsmen}},True
effects_description_hv_effect_dummy_unlock_unit_white_tiger_warriors,解锁部队：{{tr:hv_unit_white_tiger_warriors}},True
effects_description_hv_effect_dummy_unlock_unit_xian_chen_ying,解锁部队：{{tr:hv_unit_xian_chen_ying}},True
effects_description_hv_effect_dummy_unlock_unit_xian_chen_ying_2h,解锁部队：{{tr:hv_unit_xian_chen_ying_2h_sabre}},True
effects_description_hv_effect_dummy_unlock_unit_yuan_ji_guards,解锁部队：{{tr:hv_unit_yuan_ji_guards}},True
effects_description_hv_effect_dummy_unlock_unit_yuan_rong_crossbowmen,解锁部队：{{tr:hv_unit_bomb_thrower}},True
effects_description_hv_effect_dummy_unlock_unit_yuan_swordsmen,解锁部队：{{tr:hv_unit_yuan_sword_infantry}},True
effects_description_hv_effect_dummy_xiliang_army_region,占据时可获得西凉军伯长,True
effects_description_hv_effect_dummy_xiliang_army_unlock,解锁西凉军部曲单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_xiliang_army_unlock_elite,解锁西凉军精锐单位[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_dummy_yuan_shu_legacy_unlock,解锁隐蛇兵与虎捷军[[col:scope_description]]（我方部曲）[[/col]],True
effects_description_hv_effect_elemental_authority_campaign_sight,战役地图视野 [[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_authority_cavalry_missile_resistance,骑兵远程抗性[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_authority_satisfaction,所有人物满意度[[b]]%+n[[/b]],True
effects_description_hv_effect_elemental_characters_experience_bonus,人物经验[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_cunning_campaign_supply,军事物资补给[[b]]%+n[[/b]],True
effects_description_hv_effect_elemental_cunning_ranged_ammo,远程部队箭矢[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_expertise_attack_rate,近战步兵近战攻击速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_expertise_corruption,腐败[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_expertise_melee_defence,近战闪避[[b]]%+n[[/b]],True
effects_description_hv_effect_elemental_instinct_cavalry_charge_bonus,骑兵冲锋加成[[b]]%+n[[/b]],True
effects_description_hv_effect_elemental_instinct_melee_attack,近战命中加成[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_instinct_redeployment_cost,重新部署成本[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_resolve_food_mod,粮食产量[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_resolve_health,生命值[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_resolve_health_bodyguard,将领卫队规模[[b]]%+n%[[/b]],True
effects_description_hv_effect_elemental_resolve_spear_weapon_damage,持戟步兵武器伤害[[b]]%+n%[[/b]],True
effects_description_hv_effect_enable_explosive_trebuchet_shell,可使用：爆裂弹（投石机）,True
effects_description_hv_effect_food_upkeep_army,粮食发放[[b]]%+n[[/b]],True
effects_description_hv_effect_ma_teng_cavalry_unique_ability,解锁骑兵部队一个特殊能力,True
effects_description_hv_effect_mass_cavalry,骑兵单位质量[[b]]%+n%[[/b]],True
effects_description_hv_effect_mercenary_pool_recruitment_cost_mod,伯长部曲招募费用[[b]]%+n%[[/b]],True
effects_description_hv_effect_mercenary_pool_upkeep_mod,伯长部曲维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_pooled_resource_gongsun_zan_buildings,每回合军政[[b]]%+n[[/b]],False
effects_description_hv_effect_pooled_resource_gongsun_zan_decay_rate_1,军政衰退%-n,False
effects_description_hv_effect_pooled_resource_gongsun_zan_garrison,每回合军政[[b]]%+n[[/b]],False
effects_description_hv_effect_pooled_resource_ma_teng_buildings,养马[[b]]%+n[[/b]],True
effects_description_hv_effect_pooled_resource_ma_teng_decay_rate_1,养马衰退%-n,True
effects_description_hv_effect_pooled_resource_ytr_decay_rate_1,复起衰退%-n,True
effects_description_hv_effect_pooled_resource_ytr_population,复起[[b]]%+n[[/b]],True
effects_description_hv_effect_pooled_resource_zhang_yan_buildings,黑山[[b]]%+n[[/b]],True
effects_description_hv_effect_pooled_resource_zhang_yan_decay_rate_1,黑山衰退%-n,True
effects_description_hv_effect_pooled_resource_zhang_yan_from_battles,黑山[[b]]%+n[[/b]],True
effects_description_hv_effect_recruitment_cost_ranged_cavalry,骑射手部队招募费用[[b]]%+n%[[/b]],True
effects_description_hv_effect_replenishment_cavalry,骑兵部队补员速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_replenishment_character_only,人物生命值回复[[b]]%+n%[[/b]],True
effects_description_hv_effect_replenishment_danyang_army,丹阳部队补员速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_replenishment_ironfist_army,铁拳骑兵补员速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_replenishment_jingchou_army,荆楚部队补员速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_replenishment_northern_army,北军部队补员速率[[b]]%+n%[[/b]],False
effects_description_hv_effect_replenishment_royal_guards,禁卫部队补员速率[[b]]%+n%[[/b]],False
effects_description_hv_effect_replenishment_xiliang_army,西凉部队补员速率[[b]]%+n%[[/b]],True
effects_description_hv_effect_rule_of_might_building_construction_time_mod,建造时间 [[b]]%+n[[/b]],True
effects_description_hv_effect_rule_of_might_character_salary,人物俸禄[[b]]%+n%[[/b]],True
effects_description_hv_effect_rule_of_might_force_all_campaign_post_battle_loot_income,战后掳掠收入[[b]]%+n%[[/b]],True
effects_description_hv_effect_rule_of_might_force_redeployment_cost,重新部署成本[[b]]%+n%[[/b]],True
effects_description_hv_effect_rule_of_might_province_food_mod,粮食产量[[b]]%+n%[[/b]],True
effects_description_hv_effect_rule_of_virtue_economy_trade_power,贸易影响[[b]]%+n%[[/b]],True
effects_description_hv_effect_rule_of_virtue_faction_diplomacy_mod,与所有派系的外交关系[[b]]%+n[[/b]],True
effects_description_hv_effect_rule_of_virtue_province_public_order_faction,{{tr:public_order}}[[b]]%+n[[/b]],True
effects_description_hv_effect_siege_engine_number,攻城塔 %n,True
effects_description_hv_effect_skill_heavy_infantry_speed,重装步兵部队战场奔跑速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_light_infantry_speed,轻装步兵战场奔跑速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_melee_attack_metal_units,近战步兵近战命中加成[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_melee_defence_fire_units,冲击骑兵近战闪避[[b]]%+n[[/b]],True
effects_description_hv_effect_skill_missile_block_mod_all,远程格挡概率[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_retinue_cavalry_speed,骑兵部队战场奔跑速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_retinue_infantry_missile_resistance,步兵部队远程抗性[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_retinue_infantry_missile_resistance_wood,矛兵部队远程抗性[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_retinue_melee_attack_enemy_territory,敌方领土内近战命中加成[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_retinue_melee_attack_own_territory,我方领土内近战命中加成[[b]]%+n%[[/b]],True
effects_description_hv_effect_skill_retinue_melee_defence_enemy_territory,敌方领土内近战闪避[[b]]%+n[[/b]],True
effects_description_hv_effect_skill_retinue_melee_defence_own_territory,我方领土内近战闪避[[b]]%+n[[/b]],True
effects_description_hv_effect_skill_retinue_ranged_mod,射程[[b]]%+n%[[/b]],True
effects_description_hv_effect_t2_recruitment_cost,部曲部队招募费用[[b]]%+n%[[/b]],True
effects_description_hv_effect_t2_upkeep,部曲部队维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_t3_recruitment_cost,精锐部队招募费用[[b]]%+n%[[/b]],True
effects_description_hv_effect_t3_upkeep,精锐部队维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_t4_recruitment_cost,禁卫部队招募费用[[b]]%+n%[[/b]],True
effects_description_hv_effect_t4_upkeep,禁卫部队维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_cap_azure_dragons,可招募的{{tr:hv_unit_azure_dragons}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_2h_spear_cavalry,可招募的{{tr:hv_unit_bandits_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_2h_spear_infantry,可招募的{{tr:hv_unit_bandits_2h_spear_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_archers,可招募的{{tr:hv_unit_bandits_archers}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_axe_infantry,可招募的{{tr:hv_unit_bandits_axe_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_children_of_the_forest,可招募的{{tr:hv_unit_bandits_children_of_the_forest}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_drifting_warmongers,可招募的{{tr:hv_unit_bandits_drifting_warmongers}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_blood_seekers,可招募的{{tr:hv_unit_bandits_elite_blood_seekers}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_cunning_monkeys,可招募的{{tr:hv_unit_bandits_elite_cunning_monkeys}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_iron_walls,可招募的{{tr:hv_unit_bandits_elite_iron_walls}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_jia_long,可招募的{{tr:hv_unit_bandits_elite_jia_long}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_ren_xia,可招募的{{tr:hv_unit_bandits_elite_ren_xia}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_two_blades,可招募的{{tr:hv_unit_bandits_elite_two_blades}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_elite_you_shi_cavalry,可招募的{{tr:hv_unit_bandits_elite_you_shi_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_fanatics,可招募的{{tr:hv_unit_bandits_fanatics}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_heroic_outlaws,可招募的{{tr:hv_unit_bandits_heroic_outlaws}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_men_of_thunder,可招募的{{tr:hv_unit_bandits_men_of_thunder}}：%+n,True
effects_description_hv_effect_unit_cap_bandits_sabre_cavalry,可招募的{{tr:hv_unit_bandits_sabre_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_black_mountain_bandits,可招募的{{tr:hv_unit_black_mountain_bandits}}：%+n,True
effects_description_hv_effect_unit_cap_black_mountain_bandits_javelineer,可招募的{{tr:hv_unit_black_mountain_bandits_javelineer}}：%+n,True
effects_description_hv_effect_unit_cap_blue_turban_infantry,可招募的{{tr:hv_unit_blue_turban_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_bomb_thrower,可招募的{{tr:hv_unit_bomb_thrower}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_2h_axemen,可招募的{{tr:hv_unit_buqu_2h_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_2h_spear_cavalry,可招募的{{tr:hv_unit_buqu_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_archer_cavalry,可招募的{{tr:hv_unit_buqu_archer_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_archers,可招募的{{tr:hv_unit_buqu_archers}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_axemen,可招募的{{tr:hv_unit_buqu_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_crossbowmen,可招募的{{tr:hv_unit_buqu_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_ji_infantry,可招募的{{tr:hv_unit_buqu_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_of_the_left,可招募的{{tr:hv_unit_buqu_of_the_left}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_raid_cavalry,可招募的{{tr:hv_unit_buqu_raid_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_rep_crossbowmen,可招募的{{tr:hv_unit_buqu_rep_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_sabre_cavalry,可招募的{{tr:hv_unit_buqu_sabre_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_sabre_infantry,可招募的{{tr:hv_unit_buqu_sabre_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_buqu_spearmen,可招募的{{tr:hv_unit_buqu_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_chen_peacekeepers,陈郡太平卫士部署量：%+n,True
effects_description_hv_effect_unit_cap_chen_peacekeepers_crossbowmen,可招募的{{tr:hv_unit_chen_peacekeepers_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_chen_peacekeepers_halberd_infantry,可招募的{{tr:hv_unit_chen_peacekeepers_halberd_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_chen_royal_guard_cavalry,可招募的{{tr:hv_unit_chen_royal_guard_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_dan_yang_archers,可招募的{{tr:hv_unit_dan_yang_archers}}：%+n,True
effects_description_hv_effect_unit_cap_dan_yang_infantry,可招募的{{tr:hv_unit_dan_yang_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_dan_yang_spearmen,可招募的{{tr:hv_unit_dan_yang_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_defenders_of_earth,可招募的{{tr:hv_unit_defenders_of_earth}}：%+n,True
effects_description_hv_effect_unit_cap_defenders_of_earth_might,可招募的{{tr:hv_unit_defenders_of_earth_might}}：%+n,True
effects_description_hv_effect_unit_cap_elite_2h_axemen,可招募的{{tr:hv_unit_elite_2h_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_elite_2h_spear_cavalry,可招募的{{tr:hv_unit_elite_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_elite_2h_spearmen,可招募的{{tr:hv_unit_elite_2h_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_elite_2h_swordsmen,可招募的{{tr:hv_unit_elite_2h_swordsmen}}：%+n,True
effects_description_hv_effect_unit_cap_elite_barded_2h_spear_cavalry,可招募的{{tr:hv_unit_elite_barded_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_elite_crossbowmen,可招募的{{tr:hv_unit_elite_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_elite_heavy_bow_archers,可招募的{{tr:hv_unit_elite_heavy_bow_archers}}：%+n,True
effects_description_hv_effect_unit_cap_elite_ji_infantry,可招募的{{tr:hv_unit_elite_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_elite_rep_crossbowmen,可招募的{{tr:hv_unit_elite_rep_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_elite_spearmen,可招募的{{tr:hv_unit_elite_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_elite_sword_cavalry,可招募的{{tr:hv_unit_elite_sword_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_elite_swordsmen,可招募的{{tr:hv_unit_elite_swordsmen}}：%+n,True
effects_description_hv_effect_unit_cap_enforcer_archer_cavalry,可招募的{{tr:hv_unit_enforcer_archer_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_fellows_of_the_oath,可招募的{{tr:hv_unit_fellows_of_the_oath}}：%+n,True
effects_description_hv_effect_unit_cap_fire_archers,可招募的火箭手：%+n,True
effects_description_hv_effect_unit_cap_followers_of_the_flame,可招募的火神信徒：%+n,True
effects_description_hv_effect_unit_cap_goshawk_cavalry,可招募的{{tr:hv_unit_goshawk_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_han_volunteer_rep_crossbowmen,可招募的{{tr:hv_unit_han_volunteer_rep_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_han_volunteer_spearmen,可招募的{{tr:hv_unit_han_volunteer_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_handmaid_guard,可招募的{{tr:hv_unit_handmaid_guard}}：%+n,True
effects_description_hv_effect_unit_cap_hebei_spearmen,可招募的{{tr:hv_unit_hebei_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_hebei_sword_cavalry,可招募的{{tr:hv_unit_hebei_sword_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_hidden_2h_spearmen,可招募的{{tr:hv_unit_hidden_2h_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_hidden_assault_infantry,可招募的{{tr:hv_unit_hidden_assault_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_hidden_snakes,可招募的{{tr:hv_unit_hidden_snakes}}：%+n,True
effects_description_hv_effect_unit_cap_iron_fists_of_the_bandit_queen,可招募的{{tr:hv_unit_iron_fists_of_the_bandit_queen}}：%+n,True
effects_description_hv_effect_unit_cap_ironfist_barded_2h_spear_cavalry,可招募的{{tr:hv_unit_ironfist_barded_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_jade_dragons,可招募的{{tr:hv_unit_jade_dragons}}：%+n,True
effects_description_hv_effect_unit_cap_jei_fan_infantry,可招募的{{tr:hv_unit_jei_fan_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_jianan_archers,可招募的{{tr:hv_unit_jianan_archers}}：%+n,True
effects_description_hv_effect_unit_cap_jianan_crossbowmen,可招募的{{tr:hv_unit_jianan_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_jianan_crossbowmen_cavalry,可招募的{{tr:hv_unit_jianan_crossbowmen_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_jianan_hand_ji_infantry,可招募的{{tr:hv_unit_jianan_hand_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_jianan_rep_crossbowmen,可招募的{{tr:hv_unit_jianan_rep_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_2h_axemen,可招募的{{tr:hv_unit_jingchou_buqu_2h_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_2h_spear_cavalry,可招募的{{tr:hv_unit_jingchou_buqu_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_2h_spearmen,可招募的{{tr:hv_unit_jingchou_buqu_2h_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_archers,可招募的{{tr:hv_unit_jingchou_buqu_archers}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_axemen,可招募的{{tr:hv_unit_jingchou_buqu_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_caltrop_infantry,可招募的{{tr:hv_unit_jingchou_buqu_caltrop_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_jingchou_buqu_sabre_cavalry,可招募的{{tr:hv_unit_jingchou_buqu_sabre_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_juggernaut,可招募的{{tr:hv_unit_juggernaut}}：%+n,True
effects_description_hv_effect_unit_cap_local_noble_buqu_archers,可招募的{{tr:hv_unit_local_noble_buqu_archers}}：%+n,True
effects_description_hv_effect_unit_cap_local_noble_buqu_infantry,可招募的{{tr:hv_unit_local_noble_buqu_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_local_noble_buqu_raider_cavalry,可招募的{{tr:hv_unit_local_noble_buqu_raider_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_local_noble_buqu_spearmen,可招募的{{tr:hv_unit_local_noble_buqu_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_local_noble_elite_archers,可招募的{{tr:hv_unit_local_noble_elite_archers}}：%+n,True
effects_description_hv_effect_unit_cap_mercenary_archers,可招募的{{tr:hv_unit_mercenary_archers}}：%+n,True
effects_description_hv_effect_unit_cap_mercenary_cavalry,可招募的{{tr:hv_unit_mercenary_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_mercenary_infantry,可招募的{{tr:hv_unit_mercenary_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_might_of_the_valley,可招募的五溪蛮兵：%+n,True
effects_description_hv_effect_unit_cap_militia_2h_axemen,可招募的{{tr:hv_unit_militia_2h_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_militia_archers,可招募的{{tr:hv_unit_militia_archers}}：%+n,True
effects_description_hv_effect_unit_cap_militia_black_mountain_outlaws,可招募的{{tr:hv_unit_militia_black_mountain_outlaws}}：%+n,True
effects_description_hv_effect_unit_cap_militia_ji_infantry,可招募的{{tr:hv_unit_militia_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_militia_sabre_infantry,可招募的{{tr:hv_unit_militia_sabre_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_militia_scout_cavalry,可招募的{{tr:hv_unit_militia_scout_cavalry}}：%+n,True
