Key,Text,Tooltip
character_skills_localised_name_hv_skill_add_talent_diao_chan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_dong_min_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_dong_zhuo_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_earth_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_earth_02_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_earth_03_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_emperor_xian_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_fire_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_fire_02_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_fire_03_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_gan_ning_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_gao_gan_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_gao_shun_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_gongsun_zan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_guan_xing_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_guan_yinping_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_guan_yu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_guo_jia_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_guo_si_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_han_sui_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_hua_xin_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_huang_gai_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_huang_zhong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_huang_zu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_huangfu_song_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_ji_ling_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_jia_xu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_jian_yong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_jiang_qin_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_kong_rong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_bian_huilan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_cai_yan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_dong_bai_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_lady_dong_peishan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_du_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_feng_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_gongsun_jinting_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_lu_ji_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_lu_zheng_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_ma_lanli_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_ma_yunlu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_mi_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_sun_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_trieu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_wang_liting_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_wu_minyu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_yuan_anyang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lady_zhang_jinglan_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_lady_zhang_xingcai_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_lady_zhen_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_lady_zou_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_li_jue_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_li_ru_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_liu_bei_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_liu_biao_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_liu_yao_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_liu_zhang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lu_bu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_lu_zhi_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_luo_jun_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_ma_chao_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_ma_teng_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_metal_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_metal_02_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_metal_03_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_pang_de_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_pang_tong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_prince_liu_chong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_qu_gong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_shen_pei_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_shi_xie_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_sima_yi_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_sun_ce_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_sun_jian_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_sun_quan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_taishi_ci_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_tao_qian_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_wang_lang_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_water_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_water_02_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_water_03_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_wei_yan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_wen_chou_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_wood_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_wood_02_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_wood_03_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xiahou_dun_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xiahou_yuan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xiao_qiao_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xu_chu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xu_huang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xu_shu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xun_you_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_xun_yu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yan_baihu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yan_liang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yan_xiang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yan_yu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_ytr_healer_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_ytr_scholar_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_ytr_veteran_01_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yu_jin_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_yuan_generic_earth_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_yuan_shang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yuan_shao_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yuan_shu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_yue_jin_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhang_bao_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_zhang_fang_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_zhang_fei_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhang_he_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_zhang_hong_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhang_liao_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhang_lu_4B,Second Characteristic,False
character_skills_localised_name_hv_skill_add_talent_zhang_xun_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhang_yan_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhang_zhao_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhao_yun_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zheng_jiang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhou_tai_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhou_yu_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_talent_zhuge_liang_4B,Second Characteristic,True
character_skills_localised_name_hv_skill_add_unlock_earth,First Characteristic,True
character_skills_localised_name_hv_skill_add_unlock_fire,First Characteristic,True
character_skills_localised_name_hv_skill_add_unlock_metal,First Characteristic,True
character_skills_localised_name_hv_skill_add_unlock_water,First Characteristic,True
character_skills_localised_name_hv_skill_add_unlock_wood,First Characteristic,True
character_skills_localised_name_hv_skill_emperor_abundance,富足,False
character_skills_localised_name_hv_skill_emperor_clarity,聪颖,False
character_skills_localised_name_hv_skill_emperor_dilligence,勤勉,False
