key	text	tooltip
land_units_onscreen_name_hv_unit_ytr_yellow_turban_archers	{{tr:hv_unit_ytr_yellow_turban_archers}}	true
land_units_onscreen_name_hv_unit_ytr_yellow_turban_horsemen	{{tr:hv_unit_ytr_yellow_turban_horsemen}}	true
land_units_onscreen_name_hv_unit_ytr_yellow_turban_spearmen	{{tr:hv_unit_ytr_yellow_turban_spearmen}}	true
land_units_onscreen_name_hv_unit_ytr_yellow_turban_warriors	{{tr:hv_unit_ytr_yellow_turban_warriors}}	true
land_units_onscreen_name_hv_unit_ytr_youxia	{{tr:hv_unit_ytr_youxia}}	true
land_units_onscreen_name_hv_unit_ytr_zealots_of_the_way	{{tr:hv_unit_ytr_zealots_of_the_way}}	true
land_units_onscreen_name_hv_unit_yuan_captain	{{tr:hv_unit_yuan_captain}}	true
land_units_onscreen_name_hv_unit_yuan_ji_guards	{{tr:hv_unit_yuan_ji_guards}}	true
land_units_onscreen_name_hv_unit_yuan_rearguards	{{tr:hv_unit_yuan_rearguards}}	true
land_units_onscreen_name_hv_unit_yuan_rong_crossbowmen	{{tr:hv_unit_yuan_rong_crossbowmen}}	true
land_units_onscreen_name_hv_unit_yuan_sword_infantry	{{tr:hv_unit_yuan_sword_infantry}}	true
land_units_onscreen_name_hv_unit_yuan_vanguards	{{tr:hv_unit_yuan_vanguards}}	true
land_units_onscreen_name_hv_unit_yue_freemen	{{tr:hv_unit_yue_freemen}}	true
land_units_onscreen_name_hv_unit_zhong_royal_guard	{{tr:hv_unit_zhong_royal_guard}}	true
missions_localised_description_hv_mission_cao_cao_gains_qingzhoubing	有黃巾軍侵入主公領地，須從速討敵。	true
missions_localised_description_hv_mission_northern_cao_cao_01	在此動蕩之秋，要想出人頭地就只有刀兵相見！贏得戰鬥便能向世人展現您的能力。	false
missions_localised_description_hv_mission_northern_cao_cao_02	興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。	false
missions_localised_description_hv_mission_northern_cao_cao_03	要稱霸一方就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。	false
missions_localised_description_hv_mission_northern_dong_zhuo_01	在此動蕩之秋，要想出人頭地就只有刀兵相見！贏得戰鬥便能向世人展現您的能力。	false
missions_localised_description_hv_mission_northern_dong_zhuo_02	興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。	false
missions_localised_description_hv_mission_northern_dong_zhuo_03	要稱霸一方就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。	false
missions_localised_description_hv_mission_northern_gongsun_zan_01	在此動蕩之秋，要想出人頭地就只有刀兵相見！贏得戰鬥便能向世人展現您的能力。	false
missions_localised_description_hv_mission_northern_gongsun_zan_02	興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。	false
missions_localised_description_hv_mission_northern_gongsun_zan_03	要稱霸一方就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。	false
missions_localised_description_hv_mission_northern_liu_chong_01	在此動蕩之秋，要想出人頭地就只有刀兵相見！贏得戰鬥便能向世人展現您的能力。	false
missions_localised_description_hv_mission_northern_liu_chong_02	興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。	false
missions_localised_description_hv_mission_northern_liu_chong_03	要稱霸一方就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。	false
missions_localised_description_hv_mission_northern_yuan_shao_01	在此動蕩之秋，要想出人頭地就只有刀兵相見！贏得戰鬥便能向世人展現您的能力。	false
missions_localised_description_hv_mission_northern_yuan_shao_02	興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。	false
missions_localised_description_hv_mission_northern_yuan_shao_03	要稱霸一方就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。	false
missions_localised_description_hv_mission_northern_yuan_shu_01	在此動蕩之秋，要想出人頭地就只有刀兵相見！贏得戰鬥便能向世人展現您的能力。	false
missions_localised_description_hv_mission_northern_yuan_shu_02	興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。	false
missions_localised_description_hv_mission_northern_yuan_shu_03	要稱霸一方就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。	false
missions_localised_title_hv_mission_cao_cao_gains_qingzhoubing	黃巾軍	true
missions_localised_title_hv_mission_northern_cao_cao_01	軍事才能	false
missions_localised_title_hv_mission_northern_cao_cao_02	累積財富	false
missions_localised_title_hv_mission_northern_cao_cao_03	稱霸之路	false
missions_localised_title_hv_mission_northern_dong_zhuo_01	軍事才能	false
missions_localised_title_hv_mission_northern_dong_zhuo_02	累積財富	false
missions_localised_title_hv_mission_northern_dong_zhuo_03	稱霸之路	false
missions_localised_title_hv_mission_northern_gongsun_zan_01	軍事才能	false
missions_localised_title_hv_mission_northern_gongsun_zan_02	累積財富	false
missions_localised_title_hv_mission_northern_gongsun_zan_03	稱霸之路	false
missions_localised_title_hv_mission_northern_liu_chong_01	軍事才能	false
missions_localised_title_hv_mission_northern_liu_chong_02	累積財富	false
missions_localised_title_hv_mission_northern_liu_chong_03	稱霸之路	false
missions_localised_title_hv_mission_northern_yuan_shao_01	軍事才能	false
missions_localised_title_hv_mission_northern_yuan_shao_02	累積財富	false
missions_localised_title_hv_mission_northern_yuan_shao_03	稱霸之路	false
missions_localised_title_hv_mission_northern_yuan_shu_01	軍事才能	false
missions_localised_title_hv_mission_northern_yuan_shu_02	累積財富	false
missions_localised_title_hv_mission_northern_yuan_shu_03	稱霸之路	false
names_alt_name_1288691848	杜氏	false
names_alt_name_1289534361	崩	false
names_alt_name_1479868341	氏	false
names_alt_name_1770238896	土	false
names_alt_name_528608323	國達	false
names_alt_name_60007	雲祿	false
names_alt_name_622849696	氏	false
names_alt_name_785834225	趙嫗	false
names_alt_name_962851362	安國	false
names_name_1288691848	杜氏	false
names_name_1289534361	崩	false
names_name_1479868341	氏	false
names_name_1770238896	土	false
names_name_528608323	國達	false
names_name_60007	雲祿	false
names_name_622849696	氏	false
names_name_785834225	趙嫗	false
names_name_962851362	安國	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_army_stockpiles	軍隊	true
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan	降低	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_buildings	建築	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_decay	消退	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_defeat	戰敗	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_garrison	軍隊	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng	降低	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_assignments	任務	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_buildings	建築	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_decay	消退	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ytr	降低	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ytr_decay	消退	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_ytr_population	人口	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan	降低	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan_buildings	建築	false
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan_decay	消退	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan	提升	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_buildings	建築	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_decay	消退	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_defeat	戰敗	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_garrison	軍隊	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng	提升	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_assignments	任務	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_buildings	建築	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_decay	消退	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ytr	提升	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ytr_decay	消退	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_ytr_population	人口	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan	提升	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan_buildings	建築	false
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan_decay	消退	false
pooled_resources_description_hv_pooled_resource_gongsun_zan	嚴政方能定亂。	false
pooled_resources_description_hv_pooled_resource_ma_teng	養育大宛馬來裝備騎兵部隊。	false
pooled_resources_description_hv_pooled_resource_ytr	The Yellow Turban is ready to color the world once again.	false
pooled_resources_description_hv_pooled_resource_zhang_yan	黑山贼乘乱以增其之数。	false
pooled_resources_display_name_hv_pooled_resource_gongsun_zan	軍政	false
pooled_resources_display_name_hv_pooled_resource_ma_teng	養馬	false
pooled_resources_display_name_hv_pooled_resource_ytr	復甦	false
pooled_resources_display_name_hv_pooled_resource_zhang_yan	黑山	false
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_gongsun_zan	嚴政方能定亂。	false
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_ma_teng	養育大宛馬來裝備騎兵部隊。	false
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_ytr	The Yellow Turban is ready to color the world once again.	false
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_zhang_yan	黑山贼乘乱以增其之数。	false
pooled_resources_negative_factors_display_name_hv_pooled_resource_ma_teng	降低	false
pooled_resources_negative_factors_display_name_hv_pooled_resource_ytr	降低	false
pooled_resources_negative_factors_display_name_hv_pooled_resource_zhang_yan	降低	false
pooled_resources_positive_factors_display_name_hv_pooled_resource_ma_teng	提升	false
pooled_resources_positive_factors_display_name_hv_pooled_resource_ytr	提升	false
pooled_resources_positive_factors_display_name_hv_pooled_resource_zhang_yan	提升	false
projectile_shot_type_enum_onscreen_name_small_arm_whistling	速射	false
projectile_shot_type_enum_tooltip_text_small_arm_whistling	造成傷害較低，準確率也降低，但可壓制目標。	false
random_localisation_strings_string_resistance_fire_tooltip	火焰抗性：％d %% ||降低火焰造成的傷害數值。	true
special_ability_phases_onscreen_hv_ability_tactical_move	戰術前進	true
special_ability_phases_onscreen_name_3k_elephant_ability_trample	踐踏	true
special_ability_phases_onscreen_name_3k_main_ability_advance	軍令	true
special_ability_phases_onscreen_name_3k_main_ability_avenge	逐北	true
special_ability_phases_onscreen_name_3k_main_ability_battle_stance	厲兵	true
special_ability_phases_onscreen_name_3k_main_ability_blood_flower	流星	true
special_ability_phases_onscreen_name_3k_main_ability_blooming_beauty_xiao_25	芳香	true
special_ability_phases_onscreen_name_3k_main_ability_blooming_beauty_xiao_50	芳香	true
special_ability_phases_onscreen_name_3k_main_ability_blossoming_beauty	天仙	true
special_ability_phases_onscreen_name_3k_main_ability_brawn_of_yangan	鬥牛	true
special_ability_phases_onscreen_name_3k_main_ability_breakthrough_in_concentration_1	突擊先鋒	true
special_ability_phases_onscreen_name_3k_main_ability_breakthrough_in_concentration_2	突擊先鋒	true
special_ability_phases_onscreen_name_3k_main_ability_breakthrough_in_concentration_3	突擊先鋒	true
special_ability_phases_onscreen_name_3k_main_ability_broad_Knowledge_1	淵博	true
special_ability_phases_onscreen_name_3k_main_ability_broad_Knowledge_2	淵博	true
special_ability_phases_onscreen_name_3k_main_ability_calculated_judgment	奇襲	true
special_ability_phases_onscreen_name_3k_main_ability_call_of_courage	擺宴	true
special_ability_phases_onscreen_name_3k_main_ability_camp_crushing	搗穴	true
special_ability_phases_onscreen_name_3k_main_ability_cautious_approach	匿形	true
special_ability_phases_onscreen_name_3k_main_ability_champion_of_xiliang	斷蛟	true
special_ability_phases_onscreen_name_3k_main_ability_cheers_of_encouragement	保帥	true
special_ability_phases_onscreen_name_3k_main_ability_chunyu_qiong_frenzy	狂暴	true
special_ability_phases_onscreen_name_3k_main_ability_coffin_march	死戰	true
special_ability_phases_onscreen_name_3k_main_ability_commanding_presence_25	鳳髓	true
special_ability_phases_onscreen_name_3k_main_ability_commanding_presence_50	鳳髓	true
special_ability_phases_onscreen_name_3k_main_ability_concentrated_strikes	猛蛇	true
special_ability_phases_onscreen_name_3k_main_ability_console	振奮	true
special_ability_phases_onscreen_name_3k_main_ability_cosy_haven	回春	true
special_ability_phases_onscreen_name_3k_main_ability_coward_a50	懦夫	true
special_ability_phases_onscreen_name_3k_main_ability_coward_b50	懦夫	true
special_ability_phases_onscreen_name_3k_main_ability_critical_strike	摧心	true
special_ability_phases_onscreen_name_3k_main_ability_demigod_of_war	箕裘	true
special_ability_phases_onscreen_name_3k_main_ability_dignity_of_the_empress	氣度不凡	true
special_ability_phases_onscreen_name_3k_main_ability_distrust_power	藏刀	true
special_ability_phases_onscreen_name_3k_main_ability_double_sword_dance	劍舞	true
special_ability_phases_onscreen_name_3k_main_ability_elegant_and_cultured	龍韜	true
special_ability_phases_onscreen_name_3k_main_ability_eloquent_speaker_1	鐵舌	true
special_ability_phases_onscreen_name_3k_main_ability_encouragement_25	金鼓	true
special_ability_phases_onscreen_name_3k_main_ability_encouragement_50	金鼓	true
special_ability_phases_onscreen_name_3k_main_ability_experienced_rider	騏驥	true
special_ability_phases_onscreen_name_3k_main_ability_fatal_attraction	嫵媚	true
special_ability_phases_onscreen_name_3k_main_ability_father_daughter	龍虎	true
special_ability_phases_onscreen_name_3k_main_ability_ferocious_rush1	浴血	true
special_ability_phases_onscreen_name_3k_main_ability_ferocious_rush2	浴血	true
special_ability_phases_onscreen_name_3k_main_ability_ferocious_rush3	浴血	true
special_ability_phases_onscreen_name_3k_main_ability_flower_on_the_battlefield1	龍女	true
special_ability_phases_onscreen_name_3k_main_ability_flower_on_the_battlefield2	龍女	true
special_ability_phases_onscreen_name_3k_main_ability_flower_on_the_battlefield3	龍女	true
special_ability_phases_onscreen_name_3k_main_ability_flower_on_the_battlefield4	龍女	true
special_ability_phases_onscreen_name_3k_main_ability_flower_on_the_battlefield5	龍女	true
special_ability_phases_onscreen_name_3k_main_ability_forced_march	興師	true
special_ability_phases_onscreen_name_3k_main_ability_foul_wits	遠矚	true
special_ability_phases_onscreen_name_3k_main_ability_goddess_of_battle	惡浪	true
special_ability_phases_onscreen_name_3k_main_ability_guardian	衛足	true
special_ability_phases_onscreen_name_3k_main_ability_hope_of_nam_viet	民意	true
special_ability_phases_onscreen_name_3k_main_ability_indiscriminate_charge	困獸	true
special_ability_phases_onscreen_name_3k_main_ability_lady_dong_cruel_command	強令	true
special_ability_phases_onscreen_name_3k_main_ability_lament	慟哭	true
special_ability_phases_onscreen_name_3k_main_ability_last_resist	背水	true
special_ability_phases_onscreen_name_3k_main_ability_loyal_advice1	勸諫	true
special_ability_phases_onscreen_name_3k_main_ability_loyal_advice2	勸諫	true
special_ability_phases_onscreen_name_3k_main_ability_lucky_pearl1	松柏	true
special_ability_phases_onscreen_name_3k_main_ability_lucky_pearl2	松柏	true
special_ability_phases_onscreen_name_3k_main_ability_lucky_pearl3	松柏	true
special_ability_phases_onscreen_name_3k_main_ability_marksman_of_taiyuan	神射	true
special_ability_phases_onscreen_name_3k_main_ability_martial_prodigy	異稟	true
special_ability_phases_onscreen_name_3k_main_ability_mercy_of_the_forest	瓊林	true
special_ability_phases_onscreen_name_3k_main_ability_order_of_tyrant	遮天	true
special_ability_phases_onscreen_name_3k_main_ability_persistent_attack	不衰	true
special_ability_phases_onscreen_name_3k_main_ability_persistent_combat	血鬥	true
special_ability_phases_onscreen_name_3k_main_ability_poison	分坐	true
special_ability_phases_onscreen_name_3k_main_ability_prevent_assassination1	砥柱	true
special_ability_phases_onscreen_name_3k_main_ability_prevent_assassination2	砥柱	true
special_ability_phases_onscreen_name_3k_main_ability_provocation	挑釁	true
special_ability_phases_onscreen_name_3k_main_ability_pursuit	餓虎	true
special_ability_phases_onscreen_name_3k_main_ability_quick_preparation	旋踵	true
special_ability_phases_onscreen_name_3k_main_ability_rage_of_lu_ji	無雙	true
special_ability_phases_onscreen_name_3k_main_ability_reckless_warrior	熊羆	true
special_ability_phases_onscreen_name_3k_main_ability_shadow_of_the_black_mountain	黑影	false
special_ability_phases_onscreen_name_3k_main_ability_shout	懿旨	true
special_ability_phases_onscreen_name_3k_main_ability_sister_bandits	沆瀣	true
special_ability_phases_onscreen_name_3k_main_ability_story_telling_1	妙語	true
special_ability_phases_onscreen_name_3k_main_ability_story_telling_2	妙語	true
special_ability_phases_onscreen_name_3k_main_ability_strike_of_justice	正氣	true
special_ability_phases_onscreen_name_3k_main_ability_suppressive_fire	冷箭	true
special_ability_phases_onscreen_name_3k_main_ability_tantrum1	痛斥	true
special_ability_phases_onscreen_name_3k_main_ability_tantrum2	痛斥	true
special_ability_phases_onscreen_name_3k_main_ability_thunderous_bellow	斷喝	true
special_ability_phases_onscreen_name_3k_main_ability_thunderous_blow	霆擊	true
special_ability_phases_onscreen_name_3k_main_ability_tiger_son	虎翼	true
special_ability_phases_onscreen_name_3k_main_ability_tiger_suppression	伏虎	true
special_ability_phases_onscreen_name_3k_main_ability_tragic_foresight	止戰	true
special_ability_phases_onscreen_name_3k_main_ability_tyrants_gaze	狼視	true
special_ability_phases_onscreen_name_3k_main_ability_unbreakable_faith	鐵壁	true
special_ability_phases_onscreen_name_3k_main_ability_unexpected_strike	突襲	true
special_ability_phases_onscreen_name_3k_main_ability_unwed_warrior	處子	true
special_ability_phases_onscreen_name_3k_main_ability_victory_or_death_1	破甑	true
special_ability_phases_onscreen_name_3k_main_ability_victory_or_death_2	破甑	true
special_ability_phases_onscreen_name_3k_main_ability_victory_or_death_3	破甑	true
special_ability_phases_onscreen_name_3k_main_ability_victory_or_death_4	破甑	true
special_ability_phases_onscreen_name_3k_main_ability_victory_or_death_5	破甑	true
special_ability_phases_onscreen_name_3k_main_ability_vigor_of_a_warrior_1	熱血	true
special_ability_phases_onscreen_name_3k_main_ability_vigor_of_a_warrior_2	熱血	true
special_ability_phases_onscreen_name_3k_main_ability_vigor_of_a_warrior_3	熱血	true
special_ability_phases_onscreen_name_3k_main_ability_vigor_of_a_warrior_4	熱血	true
special_ability_phases_onscreen_name_3k_main_ability_vigor_of_a_warrior_5	熱血	true
special_ability_phases_onscreen_name_3k_main_ability_xianchenying	馬首	true
special_ability_phases_onscreen_name_3k_main_ability_youthful_vigor	稚虎	true
special_ability_phases_onscreen_name_3k_main_formation_wedge_wen_chu	楔形陣	true
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_1	蠻力	true
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_2	蠻力	true
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_3	蠻力	true
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_4	蠻力	true
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_5	蠻力	true
special_ability_phases_onscreen_name_hv_ability_anti_cavalry	反騎兵戰術	true
special_ability_phases_onscreen_name_hv_ability_assemble	集結	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_earth	匪徒：你死我活	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_fire	匪徒：先發制人	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_metal_1	匪徒：重創撕咬	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_metal_2	匪徒：重創撕咬	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_water_1	匪徒：見機行事	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_water_2	匪徒：見機行事	true
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_wood	匪徒：根深蒂固	true
special_ability_phases_onscreen_name_hv_ability_barded_missile_resistance	重馬鎧	true
special_ability_phases_onscreen_name_hv_ability_battle_hardened_cavalry	久經沙場（騎兵）	true
special_ability_phases_onscreen_name_hv_ability_battle_hardened_melee	久經沙場（近戰）	true
special_ability_phases_onscreen_name_hv_ability_battle_hardened_ranged	久經沙場（遠程）	true
special_ability_phases_onscreen_name_hv_ability_battle_hardened_spear	久經沙場（槍兵）	true
special_ability_phases_onscreen_name_hv_ability_battle_trance_1	亂戰	true
special_ability_phases_onscreen_name_hv_ability_battle_trance_2	亂戰	true
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_1	精瞄	true
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_2	精瞄	true
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_3	精瞄	true
special_ability_phases_onscreen_name_hv_ability_beihai_reload_1	冷靜裝填	true
special_ability_phases_onscreen_name_hv_ability_beihai_reload_2	冷靜裝填	true
special_ability_phases_onscreen_name_hv_ability_beihai_reload_3	冷靜裝填	true
special_ability_phases_onscreen_name_hv_ability_black_mountain_brotherhood	手足	true
special_ability_phases_onscreen_name_hv_ability_blade_mastery_1	劍術專精	true
special_ability_phases_onscreen_name_hv_ability_blade_mastery_2	劍術專精	true
special_ability_phases_onscreen_name_hv_ability_blade_mastery_3	劍術專精	true
special_ability_phases_onscreen_name_hv_ability_bleed	險惡一擊	true
special_ability_phases_onscreen_name_hv_ability_blood_thirst	嗜血成性	true
special_ability_phases_onscreen_name_hv_ability_brawl	毆打	true
special_ability_phases_onscreen_name_hv_ability_brotherhood	共濟	true
special_ability_phases_onscreen_name_hv_ability_bulwark	墨守	false
special_ability_phases_onscreen_name_hv_ability_burning	燃燒元神	true
special_ability_phases_onscreen_name_hv_ability_calm_down	鎮靜	true
special_ability_phases_onscreen_name_hv_ability_captain_active	號令吶喊	true
special_ability_phases_onscreen_name_hv_ability_captain_passive	一條密計	true
special_ability_phases_onscreen_name_hv_ability_commanding_shout	號令吶喊	true
special_ability_phases_onscreen_name_hv_ability_condemn	天譴之嘯	true
special_ability_phases_onscreen_name_hv_ability_counter_strike	反擊	true
special_ability_phases_onscreen_name_hv_ability_crash	天崩地裂	true
special_ability_phases_onscreen_name_hv_ability_cruel_lord_1	強令	true
special_ability_phases_onscreen_name_hv_ability_cruel_lord_2	強令	true
special_ability_phases_onscreen_name_hv_ability_dead_or_alive	孤注	true
special_ability_phases_onscreen_name_hv_ability_defence_mastery	山陣	true
special_ability_phases_onscreen_name_hv_ability_defense_mastery_melee	精通近戰防禦	true
special_ability_phases_onscreen_name_hv_ability_defense_mastery_melee_custom	精通近戰防禦	true
special_ability_phases_onscreen_name_hv_ability_defense_mastery_ranged	精通遠程防禦	true
special_ability_phases_onscreen_name_hv_ability_defense_mastery_ranged_custom	精通遠程防禦	true
special_ability_phases_onscreen_name_hv_ability_desperate_cry	慘烈呼喊	true
special_ability_phases_onscreen_name_hv_ability_desperate_resistance	背水一戰	false
special_ability_phases_onscreen_name_hv_ability_desperate_savior	重振旗鼓	true
special_ability_phases_onscreen_name_hv_ability_disorientate	打亂方向	true
special_ability_phases_onscreen_name_hv_ability_dong_command_1	相令	true
special_ability_phases_onscreen_name_hv_ability_dong_command_2	相令	true
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_1	好戰	true
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_2	好戰	true
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_3	好戰	true
special_ability_phases_onscreen_name_hv_ability_dragon_rising	覺醒之龍	true
special_ability_phases_onscreen_name_hv_ability_eight_talent_defence	精通武藝	false
special_ability_phases_onscreen_name_hv_ability_energy_of_blackmountain	黑山之能	true
special_ability_phases_onscreen_name_hv_ability_enlightenment_1	得道	true
special_ability_phases_onscreen_name_hv_ability_enlightenment_2	得道	true
special_ability_phases_onscreen_name_hv_ability_enlightenment_3	得道	true
special_ability_phases_onscreen_name_hv_ability_favourable_skies	有利天候	true
special_ability_phases_onscreen_name_hv_ability_fearless_charge	無畏衝鋒	true
special_ability_phases_onscreen_name_hv_ability_ferocity	凶猛殘暴	true
special_ability_phases_onscreen_name_hv_ability_fire_control	穿楊	true
special_ability_phases_onscreen_name_hv_ability_flame_breathing	吐火	true
special_ability_phases_onscreen_name_hv_ability_flower_of_battlefield	戰場之花	true
special_ability_phases_onscreen_name_hv_ability_foresight	縱觀全局	true
special_ability_phases_onscreen_name_hv_ability_forest_strategy	森林戰略	true
special_ability_phases_onscreen_name_hv_ability_frenzy	及鋒	true
special_ability_phases_onscreen_name_hv_ability_furious_charge_1	橫衝直撞	true
special_ability_phases_onscreen_name_hv_ability_furious_charge_2	橫衝直撞	true
special_ability_phases_onscreen_name_hv_ability_gas_bomb_inside	毒氣	true
special_ability_phases_onscreen_name_hv_ability_ghost_of_forest	林中之鬼	true
special_ability_phases_onscreen_name_hv_ability_guardian	衛足	true
special_ability_phases_onscreen_name_hv_ability_half_barded_missile_resistance	輕馬鎧	true
special_ability_phases_onscreen_name_hv_ability_hamper	攪擾	true
special_ability_phases_onscreen_name_hv_ability_hero_slayer	豪傑剋星	true
special_ability_phases_onscreen_name_hv_ability_importunity	堅韌不屈	true
special_ability_phases_onscreen_name_hv_ability_indomitable_warrior	無畏之士	true
special_ability_phases_onscreen_name_hv_ability_inner_fire	心中真火	true
special_ability_phases_onscreen_name_hv_ability_inner_vitality_1	内在活力	true
special_ability_phases_onscreen_name_hv_ability_inner_vitality_2	内在活力	true
special_ability_phases_onscreen_name_hv_ability_inspection	前線查探	true
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_1	精甲	true
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_2	精甲	true
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_3	精甲	true
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_4	精甲	true
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_5	精甲	true
special_ability_phases_onscreen_name_hv_ability_joint_shot	齊射	true
special_ability_phases_onscreen_name_hv_ability_judgement	明察秋毫	true
special_ability_phases_onscreen_name_hv_ability_kingmaker	王佐	true
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_body	身之識見	true
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_mind	心之識見	true
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_spirit	靈之識見	true
special_ability_phases_onscreen_name_hv_ability_lucky_shot	幸運一擊	true
special_ability_phases_onscreen_name_hv_ability_mark_target	瞄定	true
special_ability_phases_onscreen_name_hv_ability_mercenary_passive	猛攻	true
special_ability_phases_onscreen_name_hv_ability_messenger_recovery	使者信念	true
special_ability_phases_onscreen_name_hv_ability_moment_of_courage	一時之勇	true
special_ability_phases_onscreen_name_hv_ability_mortal_strike	致命一擊	true
special_ability_phases_onscreen_name_hv_ability_oil_bomb	油罐	true
special_ability_phases_onscreen_name_hv_ability_one_with_heaven	與天合一	true
special_ability_phases_onscreen_name_hv_ability_one_with_the_land	與地合一	true
special_ability_phases_onscreen_name_hv_ability_one_with_the_people	與人合一	true
special_ability_phases_onscreen_name_hv_ability_order_of_tyrant	突飛猛進	true
special_ability_phases_onscreen_name_hv_ability_overfight	先登	true
special_ability_phases_onscreen_name_hv_ability_pounce	猛撲	true
special_ability_phases_onscreen_name_hv_ability_preach	講道	true
special_ability_phases_onscreen_name_hv_ability_protection_of_blackmountain	黑山之佑	true
special_ability_phases_onscreen_name_hv_ability_pulverize	粉碎一擊	true
special_ability_phases_onscreen_name_hv_ability_qiang_fatigue	抖擻	true
special_ability_phases_onscreen_name_hv_ability_rage_of_blackmountain	黑山之怒	true
special_ability_phases_onscreen_name_hv_ability_rage_of_hooves	怒蹄	true
special_ability_phases_onscreen_name_hv_ability_restore	回復	true
