key	text	tooltip
advice_levels_advice_item_title_1901808105		false
advice_levels_advice_item_title_1277862109		false
advice_levels_advice_item_title_253274473		false
advice_levels_onscreen_text_442683121	A duel is single combat between two generals. Troops will honour the duel and not interfere unless ordered otherwise.	false
advice_levels_onscreen_text_1255513696	With the emperor in his possession, he effectively rules the empire from his new capital in Chang'an.	false
advice_levels_onscreen_text_88951847	The people you meet admire you - you could draw figures to your cause and fight back against corruption with heroes at your side.	false
advice_levels_advice_item_title_1820039578		false
advice_levels_onscreen_text_1885736567	China will know peace in time, so long as I can hold my nerve.	false
advice_levels_advice_item_title_558594478		false
advice_levels_onscreen_text_1700951197	He has claimed a large swathe of China as his own, with powerful armies to back his claim. He guards the emperor viciously.	false
advice_levels_onscreen_text_154601217	Dark times draw near, Tao Qian. The capital is wracked by corruption and dissent brews across the land.	false
advice_levels_advice_item_title_1307189443		false
advice_levels_onscreen_text_1576734736	Sentinel generals cause a sustained stream of damage, making them ideal for holding chokepoints or locking down enemy heroes whilst you deal with the rest of their army.	false
advice_levels_advice_item_title_829644619		false
advice_levels_onscreen_text_599400377	Your long-standing ally Han Sui is a traitor. Your assault upon Chang'an failed, and now he draws his armies against you. 	false
advice_levels_onscreen_text_1655919840	At the start, your diplomatic dealings with other leaders will be limited, but as you grow in power you will be taken more seriously, and more options will become open to you.	false
advice_levels_onscreen_text_489628252	As your empire grows, administration costs will rise as its bureaucracy becomes more complex. Seek to improve your government buildings to reduce some of the burden.	false
advice_levels_advice_item_title_2089298108		false
advice_levels_advice_item_title_1553067213		false
advice_levels_advice_item_title_1674310379		false
advice_levels_advice_item_title_1672063454		false
advice_levels_onscreen_text_285184011	No matter how devoted your soldiers are, rest is needed between marches. Try to manage your armies’ movements so they can rest in safe locations.	false
advice_levels_advice_item_title_304293803		false
advice_levels_advice_item_title_1477769509		false
advice_levels_advice_item_title_772273661		false
advice_levels_onscreen_text_393841315	Siege rams can be used to destroy gates and can only be operated by ground troops.	false
advice_levels_onscreen_text_1865764274	The basic {{tr:advice_income}} of a settlement is taxed. There are two ways to increase the amount of tax you collect: increase the base income or make tax collection more efficient. Developing your governmental structures will result in more tax being collected.	false
advice_levels_advice_item_title_1475309872		false
advice_levels_onscreen_text_121118493	Should you unite the Nanman under your guidance, you should then remove Liu Zhang from the jungle. Either with a soft touch or a sharp blade, he must be driven out.	false
advice_levels_onscreen_text_333897924	Your army is assembled through your generals' retinues; troops are loyal to their generals and benefit from their talents. Should a general fall, their retinue's morale will suffer.	false
advice_levels_advice_item_title_134000841		false
advice_levels_advice_item_title_458367676		false
advice_levels_onscreen_text_1412915357	You must start gradually, Liu Biao. With courage, patience and wisdom, your star will rise again!	false
advice_levels_advice_item_title_584486587		false
advice_levels_onscreen_text_959556161	Nor should they - our adversaries are many, but our resolve is unflinching. This war shall be won by our might!	false
advice_levels_onscreen_text_1641440294	A warlord who cannot safeguard their own family shows weakness to their enemies. Families can be managed by appointing an heir, rewarding loyalty through adoption, and arranging political marriages.	false
advice_levels_onscreen_text_1016105184	I will defeat the Yellow Turbans - alone if I must. Their broken bodies will be my trophies - cornerstones of our new world here at home.	false
advice_levels_onscreen_text_1499502507	At the start, your diplomatic dealings with other leaders will be limited, but as you grow in power you will be taken more seriously, and more options will become open to you.	false
advice_levels_onscreen_text_657216774	Your armies take different stances for different purposes. Forced marches will quicken an army’s pace and a fortified stance will put them in a defensive position.	false
advice_levels_onscreen_text_1258073653	An enemy spy has been discovered. You must choose to execute, release them or try to turn them against them master.	false
advice_levels_onscreen_text_1130652000	If you are to continue your resistance of Yuan Shao, it may be wise to forge alliances. Gongsun Zan, nearby, may be coerced into supporting our struggle against a common enemy.	false
advice_levels_onscreen_text_611212614	Even though the Han crumbles, the people suffer. Such misery…	false
advice_levels_onscreen_text_257867721	{{tr:advice_trade_agreement}} are unlocked as your trade power grows. The amount of {{tr:advice_income}} gained through trade between two factions is dependent on the economy of both factions and the strength of each faction’s trade power determines how much they will profit from deals.	false
advice_levels_advice_item_title_24458711		false
advice_levels_advice_item_title_216449879		false
advice_levels_advice_item_title_1755178005		false
advice_levels_onscreen_text_1117995384	Secure your diplomatic surroundings by signing non-aggression pacts with your neighbours. It is the first step to improve your diplomatic relations with those nearby and may lead to better opportunities.	false
advice_levels_onscreen_text_1672063454	{{tr:advice_stockpiles}} are vital as military supplies for marching armies and to help besieged settlements hold out longer by preventing starvation. Increase them by focusing certain commanderies on {{tr:advice_food}} production.	false
advice_levels_onscreen_text_1076327838	Your generals are the most vital soldiers on the battlefield; each one has their own strengths and weaknesses.	false
advice_levels_onscreen_text_1122930578	The world moves quickly in such dangerous times, Meng Huo, and the world cannot wait overlong for your righteous leadership!	false
advice_levels_onscreen_text_2085050006	You must achieve many things if the land is to be saved; the tribes must be united as one, and controlled, but you must first put down any who would choose instead to fight.	false
advice_levels_onscreen_text_931949015	Zhurong, particularly, shows fierce skill and great power; together, you would be unstoppable.	false
advice_levels_onscreen_text_402692637	Luoyang burns, my lord! Crumbling beneath Dong Zhuo's fist!	false
advice_levels_advice_item_title_1329900701		false
advice_levels_onscreen_text_1113069350	Prolonged combat will tire your soldiers faster, and impair their performance in battle.	false
advice_levels_onscreen_text_3535302	Your ambition outreaches the sun, Sima Lun. We stand ready to see it realised.	false
advice_levels_onscreen_text_172331122	Most of the larger groups show wisdom. It is possible they could be pacified with words, not steel. Yet beware of King Mulu near your borders – he resists all overtures.	false
advice_levels_advice_item_title_1307969838		false
advice_levels_onscreen_text_1273482734	Your lands boast skilled craftsmen, willing to supply your troops with well-forged armour…	false
advice_levels_advice_item_title_5614262		false
advice_levels_onscreen_text_1736048701	Danger waits at every turn, Zheng Jiang. You may be surrounded, but this is not yet the end.	false
advice_levels_advice_item_title_1892392887		false
advice_levels_onscreen_text_1125705548	Guard mode can be used to make units hold and defend positions while you manage others elsewhere on the battlefield.	false
advice_levels_advice_item_title_557723284		false
advice_levels_onscreen_text_374697296	Lady Zhurong, for instance, is a fierce and able fighter – she would be a powerful ally, or a fierce foe.	false
advice_levels_advice_item_title_1328056179		false
advice_levels_advice_item_title_205187044		false
advice_levels_advice_item_title_388231149		false
advice_levels_advice_item_title_2011898780		false
advice_levels_onscreen_text_1810037227	Vassals are an effective way of boosting your {{tr:advice_income}} without losing money to corruption from having a huge government. Your vassals will pay you a regular tribute but administer their own settlements.	false
advice_levels_advice_item_title_309269946		false
advice_levels_onscreen_text_1558542675	You were defeated. Do not be disheartened, as even the greatest generals have met defeat on the battlefield.	false
advice_levels_advice_item_title_1802457395		false
advice_levels_onscreen_text_187376211	You are beloved by the people, Sima Ying. Follow their desires, and defend the realm!	false
advice_levels_advice_item_title_880084043		false
advice_levels_advice_item_title_1732200401		false
advice_levels_onscreen_text_1861206170	They must be forced to capitulate, or otherwise destroyed completely. Show your strength!	false
advice_levels_onscreen_text_466479656	Luoyang burns, my Lord, by your command.	false
advice_levels_onscreen_text_163558625	There are stirrings of discontent. To the east, they say a rebellion has begun. The country must be saved from itself, and if I must march to its aid, then so be it.	false
advice_levels_onscreen_text_897158644	You have risen, Sun Jian after long toil, to a position of relative power, but during a time of rising chaos.	false
advice_levels_advice_item_title_1634770079		false
advice_levels_onscreen_text_1456162502	You can examine the details of each building in the building browser to help guide your development.	false
advice_levels_advice_item_title_1834494096		false
advice_levels_onscreen_text_480843023	What can be done, then? Defeat him in open battle?	false
advice_levels_onscreen_text_488515043	For a successful siege assault, concentrate your forces to first breach the enemy's defences and then capture their key strategic point.	false
advice_levels_onscreen_text_2007994383	Relative speed and unit mass are factors for charge collision damage. Additionally, charging also creates a decaying attack bonus for the charging unit.	false
advice_levels_advice_item_title_1270199849		false
advice_levels_advice_item_title_2023731330		false
advice_levels_advice_item_title_124044244		false
advice_levels_onscreen_text_49394763	The future is an uncharted land, and a warlord must use knowledge to act as landmarks for guidance. Important events will be called to your attention as they unfold. Some may simply report the training of new units, whereas others will require immediate action.	false
advice_levels_advice_item_title_1571966814		false
advice_levels_onscreen_text_103126074	A warlord must be skilled in politics if their faction is to thrive. Maintain stability amongst your generals and court nobles by keeping them satisfied or banishing dissenters that threaten your rule.	false
advice_levels_advice_item_title_1170912836		false
advice_levels_advice_item_title_335855846		false
advice_levels_advice_item_title_719071487		false
advice_levels_onscreen_text_895662925	Your {{tr:advice_vassal}} are diplomatically dependent on you and will pay you a regular tribute in return. Vassals are useful to reduce the number of regions you need to administrate, but they may pursue independence if the balance of power between you shifts.	false
advice_levels_onscreen_text_1211491175	Also, you must be wary of the tribes across the border.	false
advice_levels_advice_item_title_578845710		false
advice_levels_onscreen_text_335855846	You must see the other tribes brought in-line, for great peril threatens all if you remain fractured.	false
advice_levels_advice_item_title_510341638		false
advice_levels_advice_item_title_1378122605		false
advice_levels_advice_item_title_1725315995		false
advice_levels_onscreen_text_450096837	Archers can be deadly support troops. They have a long range, and if flaming arrows are available, can cause panic among the enemy.	false
advice_levels_onscreen_text_1136696325	Some terrain can obscure your line of sight of the enemy. Beware of forests and hills, where the enemy can find cover.	false
advice_levels_onscreen_text_1954604172	And if in these tumultuous times fate should plot against you, you have an ally in Liu Biao, who will surely welcome you with open arms.	false
advice_levels_onscreen_text_402285847	My lord Sima Liang, the empress has usurped your regency and branded you a traitor. Even now, her allies are deployed to arrest you.	false
advice_levels_onscreen_text_595790575	Increase character's {{tr:advice_satisfaction}} by promoting them to a higher rank or gifting them with a valuable item or a good post.	false
advice_levels_advice_item_title_1674719740		false
advice_levels_advice_item_title_688663336		false
advice_levels_advice_item_title_415430369		false
advice_levels_advice_item_title_425466145		false
advice_levels_onscreen_text_151500729	Then let your legend be written in the blood of your enemies, Liu Chong, and may you build a better world in the wake of the old!	false
advice_levels_advice_item_title_1973646820		false
advice_levels_advice_item_title_1982730760		false
advice_levels_onscreen_text_2146858191	Faction relationships are interconnected - if your relations with one faction are deteriorating, then your relations with their friends may also suffer. Conversely, your relations with enemies of that faction may start improving.	false
advice_levels_onscreen_text_1361626252	The Han will be displeased, but they will respect your power. So, too will the tribes, in time.	false
advice_levels_onscreen_text_983597506	Use Ctrl and numerical keys for saving new groups, and numerical keys for selection.	false
advice_levels_advice_item_title_671280398		false
advice_levels_onscreen_text_1265521083	A trade agreement may be possible with this faction. As your trade power grows, you will receive more money from your agreements.	false
advice_levels_onscreen_text_792044956	A person’s destiny is revealed by the traits that emerge over the course of their life. These will be embodied as strengths and weaknesses that shape their actions.	false
advice_levels_onscreen_text_1613098464	An unlikely friend, my lord, but an option nontheless…	false
advice_levels_onscreen_text_947974790	Check that your army is well stocked with supplies before they embark on a long march or enter enemy territory. If they run out, your troops will start deserting or even dying.	false
advice_levels_onscreen_text_1900355087	Your treasury is running dry and soon you will be out of funds. Expanding and developing your territories and constructing buildings that boost the economy will provide greater financial stability.	false
advice_levels_advice_item_title_630591933		false
advice_levels_onscreen_text_2056237526	True ambition is not to match the great deeds of the past, but to build upon them. Reforms create fresh practices, military tactics, philosophies, laws and tools.	false
advice_levels_advice_item_title_2112609315		false
advice_levels_advice_item_title_1560161141		false
advice_levels_onscreen_text_1271237801	They lack wisdom and clarity. I do not. They have charged me with defeating the insurrection, yet I see beyond this rabble; I see how to save the dynasty.	false
advice_levels_advice_item_title_342161741		false
advice_levels_onscreen_text_446600823	Mounted troops are extremely effective in battle. They are especially useful to charge the flanks of the enemy, or swiftly move to attack the rear of enemies engaged with allied infantry.	false
advice_levels_advice_item_title_685951673		false
advice_levels_onscreen_text_1995793819	The territory to the south would be an ideal starting point for your expansion; your power could even intimidate other warlords into capitulating before you.	false
advice_levels_onscreen_text_801512442	Many of your old foes, including the White Tiger, sought refuge with Xu Zhao. They remain opposed to you, and so must not be allowed to fester any longer.	false
advice_levels_advice_item_title_918686618		false
advice_levels_advice_item_title_152984591		false
advice_levels_onscreen_text_1507663080	Treason skulks in every corner, every shadow, Dong Zhuo; only you have the might to root it out completely!	false
advice_levels_advice_item_title_1545275269		false
advice_levels_advice_item_title_1813773143		false
advice_levels_advice_item_title_43996922		false
advice_levels_onscreen_text_2072663520	Being part of an alliance will affect the way deals are made, as you will have to consider your alliance members' wishes. For example, alliances will often act on a majority vote in the case of going to war or suing for peace.	false
advice_levels_advice_item_title_1964201842		false
advice_levels_onscreen_text_1287599176	New armies can be created by deploying a new character or splitting off one from an existing army. Characters can come from the court, your family, or from the candidate pool. These new armies can then be filled with two or more characters and their retinues.	false
advice_levels_onscreen_text_1422510147	A swift and well-timed cavalry charge can devastate the enemy's morale, causing them to panic and rout.	false
advice_levels_onscreen_text_978436498	The empire of the Han is falling into disarray, Lady Zhurong. The time may never be better to make your move.	false
advice_levels_advice_item_title_2104004245		false
advice_levels_onscreen_text_1430213031	Another warlord has declared themselves emperor! Others will soon follow to challenge their rule. You must destroy them quickly or become emperor yourself to oppose their claim.	false
advice_levels_advice_item_title_1383637639		false
advice_levels_onscreen_text_883823877	Keep your units' morale high by protecting their flanks and keeping a general close by.	false
advice_levels_onscreen_text_1197950446	Upon proclaiming an emperor, a seat of power will be established at your faction capital. Losing this seat will mean losing the Mandate of Heaven. Destroy all other rival emperors to gain complete dominance.	false
advice_levels_onscreen_text_1608657679	They say I lack the vitality of my cousin, Liu Bei, but I have my own talents. 	false
advice_levels_advice_item_title_897158644		false
advice_levels_advice_item_title_1430786035		false
advice_levels_advice_item_title_1608886545		false
advice_levels_advice_item_title_1970283288		false
advice_levels_advice_item_title_124213696		false
advice_levels_onscreen_text_771395312	Upon declaring yourself emperor, a seat of power will be established at your faction capital. Losing this seat will mean losing the Mandate of Heaven. Take the other two emperor seats from your rivals to achieve complete dominance.	false
advice_levels_advice_item_title_1291804152		false
advice_levels_onscreen_text_377249654	You straddle the gap between Han and tribe, King Shamoke, which brings great opportunity and great peril…	false
advice_levels_onscreen_text_1319584551	Use the mobility of mounted troops to attack flanks or chase down unprotected foes.	false
advice_levels_advice_item_title_1534306160		false
advice_levels_onscreen_text_399677657	Reinforcements have arrived! Order them to join your forces to bolster them or to attack the enemy’s flank as a separate force.	false
advice_levels_advice_item_title_542891654		false
advice_levels_onscreen_text_397118454	Some buildings enhance the functions of others in the same commandery. Look to strengthen your economy by developing your commanderies with buildings that complement and improve each other.	false
advice_levels_onscreen_text_414905458	Liu Bei, your kin by distant blood, is also drawn into the conflict. We must hope he can endure that bitter feud.	false
advice_levels_advice_item_title_364048918		false
advice_levels_onscreen_text_969029922	You have maintained good relations with the Sun clan for many years; perhaps now is the time to aid them in securing the south and forging a new lineage?	false
advice_levels_advice_item_title_1773249447		false
advice_levels_advice_item_title_1480855940		false
advice_levels_advice_item_title_1769268796		false
advice_levels_onscreen_text_578596319	You have made these lands into a haven of culture and commerce – achieving all you were charged with and more!	false
advice_levels_advice_item_title_2033002740		false
advice_levels_onscreen_text_568420740	If the attacker cannot force a victory in time, the defender will win the battle when the timer runs out.	false
advice_levels_advice_item_title_1788020153		false
advice_levels_onscreen_text_1464974709	Rebellions rise up across the land, Dong Zhuo - you are called to defend the dynasty!	false
advice_levels_advice_item_title_2025965259		false
advice_levels_onscreen_text_1483132421	Yuan Shao may lead this coalition, but he lacks the resolve to oppose me. I will utterly crush him.	false
advice_levels_advice_item_title_1368855311		false
advice_levels_advice_item_title_992562452		false
advice_levels_advice_item_title_64887		false
advice_levels_advice_item_title_45628226		false
advice_levels_advice_item_title_44346501		false
advice_levels_advice_item_title_263113781		false
advice_levels_onscreen_text_1944811470	You have ruled the lands of your father, Liu Zhang, with great ability since his passing, yet more challenges lie ahead of you.	false
advice_levels_advice_item_title_299761423		false
advice_levels_advice_item_title_1486937254		false
advice_levels_advice_item_title_1453485087		false
advice_levels_onscreen_text_63771036	Your troops can be ordered into special formations. Using them correctly, in the right situation, will give them the advantage in battle.	false
advice_levels_onscreen_text_415430369	Luoyang lies in ruin, my lord!	false
advice_levels_onscreen_text_1970283288	A good ruler must be flexible and adapt their policies to current events. You can choose to ask for taxes to be paid more heavily-weighted in food or money, or keep it balanced between them.	false
advice_levels_advice_item_title_904340250		false
advice_levels_advice_item_title_1416433998		false
advice_levels_onscreen_text_745266212	With your wits and your might, you must carve a path through this and to the future. There will be a time for kindness, but you must suffer no opposition!	false
advice_levels_advice_item_title_1426501607		false
advice_levels_onscreen_text_1737030943	Your bonds are strong, Sun Jian. Your resolve is stronger still. Let none stop you achieving your potential!	false
advice_levels_onscreen_text_298838050	Your generals and their retinues gain experience in battle, increasing their effectiveness. You must balance using their experience to fight the tougher battles while making sure you don’t waste them on doomed battles.	false
advice_levels_advice_item_title_2019685170		false
advice_levels_advice_item_title_1172982510		false
advice_levels_advice_item_title_1757106147		false
advice_levels_advice_item_title_961666621		false
advice_levels_advice_item_title_1967888986		false
advice_levels_onscreen_text_108151242	Take time to consider your troops' deployment before ordering them to rush into combat.	false
advice_levels_advice_item_title_1736048701		false
advice_levels_advice_item_title_1899882887		false
advice_levels_advice_item_title_1139021614		false
advice_levels_onscreen_text_1560161141	The land is riven by chaos, King Shamoke. Warlords tear the world apart in search of power; even the Nanman are not safe from this greed.	false
advice_levels_onscreen_text_791708863	His territory and military is vast, with capable commanders. His capture of the emperor, too, lends him legitimacy, but you need not face such a foe alone...	false
advice_levels_onscreen_text_1383637639	Yet a protracted siege of Chen will not work to your advantage either – plague and famine have ravaged the supplies; it may be impossible to defend.	false
advice_levels_onscreen_text_857885955	However, you have internal problems to contend with. Your sons bicker over who should be your heir apparent. There is no clear answer, and without one there are bound to be problems.	false
advice_levels_advice_item_title_2001948009		false
advice_levels_advice_item_title_1916079466		false
advice_levels_advice_item_title_1749903981		false
advice_levels_advice_item_title_1739403557		false
advice_levels_advice_item_title_977970240		false
advice_levels_onscreen_text_599932169	He absconds to the west - to Chang'an - with the emperor as his captive.	false
advice_levels_onscreen_text_95723683	A commander is best used to encourage your troops to break through enemy lines, or to support a flanking manoeuvre.	false
advice_levels_advice_item_title_1295942104		false
advice_levels_onscreen_text_475794103	Nearby, King Mulu is your closest threat. He can easily strike into the heart of your lands with impunity. Above all, he must be brought under control.	false
advice_levels_advice_item_title_1442815458		false
advice_levels_advice_item_title_623195354		false
advice_levels_onscreen_text_1919006264	Victory is yours and the fate of those you have captured in battle must be decided. You may bolster your ranks with the remaining enemy soldiers or kill them to prevent them returning to fight you again.	false
advice_levels_onscreen_text_1103906003	But then the other tribes must be brought in-line, by using all of your resources and skills.	false
advice_levels_onscreen_text_1659867895	Adoption, marriage, gifts or appointing positions can help keep your characters satisfied. However, sometimes it may be easier to banish troublesome characters rather than appease them.	false
advice_levels_advice_item_title_904744347		false
advice_levels_advice_item_title_247963582		false
advice_levels_advice_item_title_131620718		false
advice_levels_onscreen_text_1839039327	You must put a stop to their pain, my lord, yet you are beset on all sides.	false
advice_levels_onscreen_text_973133254	Maintaining public order is essential. If the people become too unhappy, they may rebel. Ensure your population has enough food and use stationed armies to suppress those that can’t be appeased.	false
advice_levels_onscreen_text_968330156	The stamina of your soldiers is not without limits. As your troops move and fight, they will tire, affecting their performance in battle.	false
advice_levels_onscreen_text_1270199849	Buildings can grant local, as well as global, improvements. Public order, population growth and food production can all be improved by constructing the right building.	false
advice_levels_advice_item_title_1481088720		false
advice_levels_onscreen_text_45628226	Yet your home territory must not be neglected. There is rising unrest; local lords incite the people's ire. You should be wary.	false
advice_levels_onscreen_text_48837932	China hangs on the cusp, Shi Xie; with your wisdom and your power, you could aid in pulling it back from the brink of disaster!	false
advice_levels_advice_item_title_1510134563		false
advice_levels_advice_item_title_978397438		false
advice_levels_onscreen_text_665502587	The enemy is bringing reinforcements to the fight. It may be wise to reconsider your strategy and deployment to counter their extra numbers.	false
advice_levels_onscreen_text_289802038	The world burns, Meng Huo, as the greed of men rips it apart. You and Zhurong have calmed your people, but you must unite the tribes or else face the same chaos.	false
advice_levels_onscreen_text_1800005536	Luoyang awaits your judgement, Zhang Jue. May the Way show you to righteous victory!	false
advice_levels_advice_item_title_1207936546		false
advice_levels_onscreen_text_1968443494	Tao Qian is dead, Liu Bei. You have inherited his lands, yet your ascension has not been universally acclaimed.	false
advice_levels_onscreen_text_536288436	When the tribes are united under you, the nearby Liu Zhang should be dispelled from the land, to prove your might and secure your territory.	false
advice_levels_advice_item_title_1558542675		false
advice_levels_onscreen_text_1209491044	Your kin will make wise leaders, should they wish it – under your tutelage, you will form solid foundations from which to build a lasting kingdom.	false
advice_levels_advice_item_title_1365949180		false
advice_levels_onscreen_text_2078268910	The Strategist deals in cunning like the storm deals in thunder; in confounding the enemy whilst ensuring their own forces strike with a unified fist!	false
advice_levels_advice_item_title_1746877869		false
advice_levels_onscreen_text_896690281	Your role as warlord extends beyond war and politics. Those in your faction will bring you matters which require your attention. Act upon these matters wisely, for they will influence your path.	false
advice_levels_onscreen_text_604170001	If you command your soldiers to fire at will, they will shoot at the first target that comes within range.	false
advice_levels_onscreen_text_1176672010	Precisely. These northern rebels cannot hold out for long; the might of China rises to oppose them!	false
advice_levels_advice_item_title_459731631		false
advice_levels_onscreen_text_1552777613	Some buildings enhance the functions of others in the same commandery. Look to strengthen your economy by developing your commanderies with buildings that complement and improve each other.	false
advice_levels_onscreen_text_1954621642	Your sword and spear infantry should be placed on the front line. Archers should be placed beside or behind them. Cavalry should be placed on your flanks, granting them the best position to act as mobile support.	false
advice_levels_advice_item_title_1641440294		false
advice_levels_advice_item_title_1200180425		false
advice_levels_onscreen_text_1381193681	Sometimes it is not important who you sign an agreement with, only that the agreement itself comes to pass. If you have an important deal you want to sign, look for factions who will be open to it.	false
advice_levels_onscreen_text_641746996	Infantry can also be used in flanking attacks, but they are less effective than cavalry.	false
advice_levels_onscreen_text_549701165	My lord, Dong Zhuo has seized the young emperor and fled west. His ambition and cruelty, seemingly, knows no bounds.	false
advice_levels_advice_item_title_440756154		false
advice_levels_advice_item_title_1771113196		false
advice_levels_onscreen_text_1926450778	Stride forth with intent, Sun Ce. The legacy of Wu rests on your shoulders!	false
advice_levels_advice_item_title_36482256		false
advice_levels_onscreen_text_876583234	I am the White Tiger, and these are my hunting grounds. My roar shall shatter the resolve of any foolish enough to enter my domain! 	false
advice_levels_onscreen_text_963803850	No matter how dire the situation, you have always put duty first, with or without help - let now be no different, Lu Zhi; China needs you!	false
advice_levels_advice_item_title_479296642		false
advice_levels_advice_item_title_1078264545		false
advice_levels_onscreen_text_1382100136	Before even attacking an enemy army on the campaign map and instigating a battle, you can mouse over them to see how powerful they are and decide if it is wise to attack.	false
advice_levels_advice_item_title_97658902		false
advice_levels_onscreen_text_1322084657	You can threaten factions to pressure them into agreeing to terms. However, if you misjudge their mettle and they ignore your threat, you will have no choice but to go to war with them.	false
advice_levels_advice_item_title_522791500		false
advice_levels_onscreen_text_1445115226	It is true that this territory will allow you to consolidate and re-establish your power, but your enemies will not wait long to strike again.	false
advice_levels_onscreen_text_1161854916	Buildings can grant local, as well as global, improvements. Public order, population growth and food production can all be improved by constructing the right building.	false
advice_levels_advice_item_title_2116692581		false
advice_levels_advice_item_title_1787155123		false
advice_levels_advice_item_title_941339244		false
advice_levels_onscreen_text_421619405	Armies have a set amount of {{tr:advice_action_points}} to spend on movement each turn. Once spent, they cannot move any farther that turn, so plan their movement to avoid leaving themselves exposed in hostile territory.	false
advice_levels_advice_item_title_1776297495		false
advice_levels_onscreen_text_704298170	Do you hear them? Their voices cry for freedom; freedom from oppression, freedom from hunger.	false
advice_levels_onscreen_text_2073475083	Your dynasty is chosen by heaven, yet strife threatens to unwrite your history. Do not let your legacy end here!	false
advice_levels_advice_item_title_262250637		false
advice_levels_onscreen_text_1756286603	The Great Peace will require heroic generals to lead the charge and inspire others with their deeds. Generals will rise from your supporters to lead your armies or strike directly against the enemy.	false
advice_levels_advice_item_title_686470269		false
advice_levels_advice_item_title_1798289792		false
advice_levels_advice_item_title_89646618		false
advice_levels_onscreen_text_566441864	Your armies take different stances for different purposes. Forced marches will quicken an army’s pace and a fortified stance will put them in a defensive position.	false
advice_levels_onscreen_text_267556340	The battle is won! You have proven your prowess as commander of your forces.	false
advice_levels_advice_item_title_1462283300		false
advice_levels_onscreen_text_1843765354	Your family is the base of your power. Take care of your generals by guiding their progression.	false
advice_levels_advice_item_title_888029834		false
advice_levels_advice_item_title_1655919840		false
advice_levels_advice_item_title_566441864		false
advice_levels_onscreen_text_1618043871	There is only one option – you must crush them and scatter them to the winds.	false
advice_levels_advice_item_title_1995793819		false
advice_levels_advice_item_title_353933313		false
advice_levels_advice_item_title_771395312		false
advice_levels_onscreen_text_1616281680	We have gained some small reprieve from Cao Cao, as he deals with his own deceptions, but we cannot rest. Meanwhile, Yuan Shu is ever-scheming to the south.	false
advice_levels_advice_item_title_1458688077		false
advice_levels_onscreen_text_241177394	Ahuinan must be crushed for his insolence. There is no alternative.	false
advice_levels_advice_item_title_21695347		false
advice_levels_onscreen_text_347169370	They are my enemies, too! Every abusive, corrupt Han official must be opposed!	false
advice_levels_advice_item_title_442683121		false
advice_levels_advice_item_title_95723683		false
advice_levels_advice_item_title_1354583242		false
advice_levels_onscreen_text_1927435871	Strategists are masters of the battlefield, able to apply penalties to enemy units and generals and hamper their efficiency whilst allowing friendly forces to use formations. However, they are not good combatants, and will fall easily to enemy generals.	false
advice_levels_onscreen_text_280547074	May you descend from the Black Mountains, Zhang Yan, one million strong, and sweep away the foolish and the unworthy!	false
advice_levels_advice_item_title_1318598481		false
advice_levels_onscreen_text_969718748	With Zhurong at your side, and your own grand ambitions driving you forward, all of China will be yours to rule!	false
advice_levels_onscreen_text_1239822843	Routing units will impact the morale of their comrades. Take advantage of routing enemies by attacking their nearby allies to spread the panic.	false
advice_levels_onscreen_text_842848330	Check that your army is well stocked with supplies before they embark on a long march or enter enemy territory. If they run out, your troops will start deserting or even dying.	false
advice_levels_advice_item_title_149237429		false
advice_levels_advice_item_title_999649020		false
advice_levels_onscreen_text_1453485087	Beyond that, Shi Xie has consolidated his control over much of the south. He is the empire's border-lord, and as such cannot be allowed to remain in these lands!	false
advice_levels_advice_item_title_57810519		false
advice_levels_onscreen_text_1812837516	Battle is upon us, but the enemy army appears to have an advantage over you. It may be wise to retreat now, so you can strengthen your army or reinforce it with another before engaging.	false
advice_levels_advice_item_title_889512968		false
advice_levels_onscreen_text_342161741	Should you decide to fight, you will be joined by reinforcements in battle. All the better to surround the enemy and drive them from the field. 	false
advice_levels_advice_item_title_1412915357		false
advice_levels_onscreen_text_21695347	We have found safety under Yuan Shu, but his incompetence and lust for power will lead him to ruin. We must disentangle ourselves before he drags us down too.	false
advice_levels_onscreen_text_1025468824	Retinues will arrive together as detachments, but you can separate them into new detachments during the battle.	false
advice_levels_onscreen_text_314098102	To the southwest, however, Sima Mao also rallies forces against you. He too must be confronted.	false
advice_levels_advice_item_title_611212614		false
advice_levels_onscreen_text_576461976	Administrating and ruling a faction requires a healthy and robust treasury. Collecting taxes is vital to maintaining a regular source of funds.	false
advice_levels_advice_item_title_1614589872		false
advice_levels_onscreen_text_472850892	Cao Cao pulls their strings! That wretched snake - he has them fooled, but not me. I shall never trust him; and neither should they!	false
advice_levels_onscreen_text_1901808105	Hah. Such delusions will only make his downfall more satisfying. I shall take his lands and rebuild my influence anew!	false
advice_levels_onscreen_text_572223969	If besieged, use your defences to cause maximum casualties. Alternatively, you can wait for reinforcements to break the siege, or sally out to attack before your supplies run out.	false
advice_levels_onscreen_text_1191694809	All I have done, I have done for my family. I do not wish to fight, but in their defence, I have never hesitated.	false
advice_levels_onscreen_text_471903360	If he cannot summon the strength to govern his own lands, then I will seize them and do it myself.	false
advice_levels_advice_item_title_393841315		false
advice_levels_onscreen_text_59332640	Some environments will take a toll on your armies, causing a drain on their supplies. 	false
advice_levels_advice_item_title_1818721645		false
advice_levels_advice_item_title_1796603544		false
advice_levels_onscreen_text_1557079907	I will burn them all as I burned their precious capital!	false
