key	text	tooltip
dilemmas_localised_description_3k_main_tutorial_progression_kong_rong_secondary_dilemma_scripted	War goes badly. On all sides you are beset. In your hour of darkness, a warrior carrying a stout bow approaches, his hair flowing magnificently in the breeze. \\n\\n "My Lord, I am Taishi Ci, from Donglai. My mother called you a good man who treated her most generously. Therefore I have come, by foot, to aid you". \\n\\n Perhaps this Taishi Ci could be sent to secure an alliance with Liu Bei? If not, he could certainly be put to work on the battlefield.	false
dilemmas_localised_title_ep_dilemma_contextual_empress_dies	The Empress Dies	false
dilemmas_localised_description_3k_dlc04_faction_dong_zhuo_mutiny_dilemma	The discontent with their current lot has at last spilled over, and one of your men has rebelled. Clearly, he had hoped to be supported by more of his comrades, but he instead stands as one, his pitiful mutiny extinguished before it even began. Alone, and exposed, he faces your judgement…	false
dilemmas_localised_title_3k_main_historical_sun_marriage_shu_wu_pc_dilemma	The Marriage of Wu & Shu	false
dilemmas_localised_title_ep_dilemma_protector_money	Generosity Rewarded	false
dilemmas_localised_description_ep_dilemma_rule_land_grab_1	Without your command, one of your retainers is aggressively driving peasants from their lands and centralising land-ownership in a commandery. \\n\\n This has reduced the amount of tax-paying peasants, but public maintenance and administration has risen.\\n\\n Do you stop this?	false
dilemmas_localised_description_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted_allied_cc	Your attempt to appease Cao Cao has backfired. Whilst escorting Cao Song, Cao Cao's father, to his son's lands, the men under your command robbed and killed Cao Song and his entourage. Whether out of grief, or merely pragmatic opportunism, Cao Cao insists that you are to blame for his father’s death and has marshalled his army to avenge him.	false
dilemmas_localised_title_3k_main_historical_cao_xu_shu_joins_dilemma	Xu Shu	false
dilemmas_localised_title_ep_dilemma_alignment_generic_brain_2	An Opportunity Arises…	false
dilemmas_localised_title_3k_dlc06_ambient_nanman_ways_of_the_wind_dilemma	The Ways of the Wind	false
dilemmas_localised_description_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_zy	Time moves relentlessly, waiting for no man... \\n\\n Gongsun Zan and Yuan Shao have begun to war over their lands - perhaps you could "liberate" some from Yuan Shao? Yet to your other flank, Zheng Jiang eyes your lands covetously. \\n\\n Maybe she, instead, should be targeted...	false
dilemmas_localised_description_3k_dlc06_faction_zhurong_meng_huo_spoils_of_war_dilemma	The Ahuinan are devastated – their armies utterly crushed and the barest survivors left for the birds to pick at. As for their territory, the question remains: how shall it be conquered? Meng Huo suggests that the territory be divided between you. Does he presume too much, or does his request have merit?	false
dilemmas_localised_title_3k_dlc06_dilemma_historical_shi_xie_son_to_sun_clan	Political Hostage	false
dilemmas_localised_title_3k_main_siege_post_colonise_forced_migration_dilemma_scripted	Forced Migration	false
dilemmas_localised_title_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_sj	Yuan Shao’s Request for the Seal	false
dilemmas_localised_description_3k_dlc07_dilemma_liu_yan_denounce_zhang_lu_followup	Zhang Lu has tested your patience for the last time. It is time to take action against him, and secure both his lands and riches for ourselves.	false
dilemmas_localised_title_ep_dilemma_protector_generic	An Opportunity to Strike	false
dilemmas_localised_description_3k_dlc07_dilemma_meng_huo_expansion_target	Your scouts have intercepted a missive detailing a large Han expeditionary force planning to imminently attack you. Yet there is no knowledge of where the missive came from; your council believes either Liu Zhang or Shi Xie, but others think it may be an enemy plot to distract us. \\n\\n As the cloud of confusion grows, they look to you to decide...	false
dilemmas_localised_title_3k_dlc07_dilemma_sun_ce_wu_jing_dies	Wu Jing Has a Funeral and His Lands are Divided	false
dilemmas_localised_title_3k_main_man_of_the_hour_battle_won_generic_ambush_defence_dilemma	An Uncommon Talent	false
dilemmas_localised_title_3k_dlc04_progression_liu_bei_heros_journey_04_dilemma	The Fighting Man	false
dilemmas_localised_description_ep_dilemma_alignment_generic_money	Your court is known as a haven of entertainment and frivolous distraction. Your princes and courtiers are in a state of constant delight, yet the people want for the succour of their lord's generosity…	false
dilemmas_localised_title_3k_main_char_conflict_vs_direct_distinguished_dilemma	Direct vs. Distinguished	false
dilemmas_localised_title_3k_dlc07_dilemma_liu_yan_denounce_zhang_lu	A Reckless Leader	false
dilemmas_localised_title_ep_dilemma_alignment_sima_ai_brain	Exploiting Connections	false
dilemmas_localised_description_3k_main_char_conflict_vs_energetic_quiet_dilemma	Confucius says it does not matter how slow you go, so long as you do not stop. There are some who would bemoan a glacial pace, however, in lieu of more direct, energetic action. Is one greater than the other? \\n\\n The air is silent as you continue your contemplation...	false
dilemmas_localised_title_ep_dilemma_missions_dynasty_build_vs_destroy	A New Dynasty: Build or Destroy?	false
dilemmas_localised_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf	The Threat of Liu Yu	false
dilemmas_localised_description_3k_main_historical_liu_zhuge_liang_pc_01_dilemma	Your acquaintance, Xu Shu comes to visit. After talking of various minor matters, he looks serious. \\n\\n "There is a great man and strategist called Zhuge Liang, the Sleeping Dragon. If you wish to gain his aid, seek him at his nearby home."	false
dilemmas_localised_description_3k_dlc04_progression_dong_zhuo_hirelubu_02_bribery_dilemma	Your advisors suggest that Lü Bu's avarice could be used against him. If you were to incentivise him, he may join you.	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_yue_heart	You have managed to rise to be an ultimate authority, yet you did not sacrifice your honour or ideals. This is a true victory.	false
dilemmas_localised_description_3k_main_misc_commoner_wife_son_dilemma	Your morning routine is disturbed by disharmonious news; your son, besotted with one of common birth, wishes to marry her, and entreats you to allow the union.	false
dilemmas_localised_description_3k_main_man_of_the_hour_battle_won_generic_siege_defence_dilemma	A captain in your army distinguishes themselves with bravery at the cost of personal injury. As the enemy flee, they kill indiscriminately, slaying any innocents in their way. This captain readily puts themselves between the blades of our foes and the defenceless villagers, driving the enemy away.	false
dilemmas_localised_description_ep_dilemma_threat_to_the_throne_sima_wei	You have been a stalwart and vicious sword of the empress, but your belligerence has grown to be too much, it seems. \\n\\n The empress is threatened by your actions, and seems ready to attempt to put her attack dog down…	false
dilemmas_localised_description_3k_dlc05_historical_yan_baihu_liu_yao_requests_aid_dilemma	While the north has been ravaged by war, the south has been a haven for refugees, exiles and those seeking to avoid the heavy hand of the imperial court. But this peace is now broken. You receive an emissary from the local Han representative Liu Yao. He is currently under attack by Yuan Shu’s vassal Sun Ce, and seeks your aid. Liu Yao is a stern figure who has shown little tolerance for your… less-than-legal ways. If he is asking you for help, he must be desperate indeed..	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_ying_heart	Your devotion to the people is remarkable, and they have repaid this devotion by carrying you a resounding victory!	false
dilemmas_localised_description_3k_main_tutorial_progression_tao_qian_primary_dilemma	It's a time of chaos, and the lone tree will fall without a forest to protect it. Cao Cao and other warlords are already peering their eyes at Xu province. We need to seek allies or appease our enemies if we are to survive.	false
dilemmas_localised_title_3k_main_siege_besieging_governors_family_att_pc_dilemma	Fleeing Family	false
dilemmas_localised_title_3k_dlc06_shamoke_alliance_proposal	Coalition of the Southlands	false
dilemmas_localised_title_3k_dlc04_progression_liu_chong_yuan_shu_dilemma	Seeking to Become Emperor, Yuan Shu Requests Aid	false
dilemmas_localised_title_3k_dlc04_global_event_fallofhan_06a_dong_zhuo_burning_luoyang_dilemma	The Burning of Luoyang	false
dilemmas_localised_title_3k_dlc06_faction_meng_huo_zhurong_requests_aid_dilemma	{{tr:3k_dlc06_zhurong_meng_huo_requests_aid_title}}	false
dilemmas_localised_title_3k_main_faction_cao_feared_assassins_dilemma	Fear of Assassins	false
dilemmas_localised_title_ep_dilemma_welcomed_into_capital_money	A Golden Saviour	false
dilemmas_localised_title_3k_main_char_conflict_vs_ambitious_ambitious_dilemma	Ambitious vs. Ambitious	false
dilemmas_localised_title_ep_dilemma_rule_land_grab_2	Land Grab II	false
dilemmas_localised_title_3k_dlc06_dilemma_shi_xie_family_loyalty	Welcome to the Family?	false
dilemmas_localised_title_ep_dilemma_threat_to_the_throne_fist_1	A Threat to the Throne	false
dilemmas_localised_title_3k_main_char_conflict_vs_intimidating_elusive_dilemma	Intimidating vs. Elusive	false
dilemmas_localised_title_3k_dlc07_guandu_wuchao_01_cao_cao_dilemma	Strike at the Heart	false
dilemmas_localised_title_ep_dilemma_rule_land_grab_3	Land Grab II	false
