key	text	tooltip
missions_localised_description_3k_main_objective_ma_teng_02a	The seat of Chang'an bestows great prestige and legitimacy upon its owner - if we are to grow in power and reputation, we should claim it for ourselves!	false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_district_market_inn_liu_biao_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_dlc04_mission_progression_zhang_jue_intro_engage_first_force		false
missions_localised_title_3k_ytr_council_earth_diplomacy_enemies_x2_wood_make_peace_mission	Twin Conflicts	false
missions_localised_title_3k_main_council_metal_diplomacy_has_free_trade_slot_wood_make_trade_agreement_mission	Increase Trade Power	false
missions_localised_title_3k_dlc07_mission_liu_zhang_liu_biao	Conquer Liu Biao's lands	false
missions_localised_title_3k_main_council_water_public_order_decreasing_in_province_metal_construct_buildings_district_residential_markets_mission	Rising Civil Unrest	false
missions_localised_supplementary_text_3k_dlc04_progression_liu_biao_fight_rebels_03_mission		false
missions_localised_description_3k_main_council_fire_diplomacy_at_peace_metal_increase_income_low_mission	Peace should be a state of preparation for when the fire of war rises once again.\\n\\nLet us look to our own future whilst peace reigns, and increase our fortunes.	false
missions_localised_description_3k_main_council_fire_economy_income_high_water_construct_buildings_district_market_school_kong_rong_mission	Our treasury grows with each wise decision you make.\\n\\nNow we enjoy a stable economy, constructing educational buildings will assure the quality of future leaders.	false
missions_localised_description_3k_dlc04_victory_objective_chain_sun_jian_2	You have gained recognition for your great achievements and represent a true force of change in the land. Continue to gain strength and build your power. But as your power grows, so will that of your enemies.	false
missions_localised_description_3k_dlc06_progression_nanman_looped_kill_faction_mission	{{tr:3k_dlc06_progression_nanman_looped_kill_faction_mission_description}}	false
missions_localised_title_3k_ytr_council_wood_diplomacy_enemies_x2_earth_make_peace_mission	Twin Conflicts	false
missions_localised_description_3k_main_council_wood_corruption_high_fire_construct_buildings_district_government_rural_administration_han_mission	Financial losses are high - the populace will soon feel corruption's bite.\\n\\nThere is wisdom in establishing offices to deal with rogue elements, before the hour grows too late.	false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_fire_construct_buildings_district_military_security_ma_teng_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_water_character_low_satisfaction_wood_make_character_happy_mission	Fix the dissatisfaction but ignore the source and it will continue to poison others.\\n\\nPeople speak of one whose happiness wanes. A gift of items, status, or responsibility may wax it.	false
missions_localised_title_3k_main_council_earth_provinces_free_building_slot_earth_construct_buildings_district_government_zheng_jiang_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_main_council_fire_economy_income_high_earth_construct_buildings_district_government_gongsun_zan_mission		false
missions_localised_supplementary_text_3k_dlc07_mission_yuan_shao_guandu_main_mission_foothold		false
missions_localised_supplementary_text_3k_dlc06_objective_shi_xie_190_02		false
missions_localised_title_3k_main_council_water_offices_free_court_noble_slots_earth_hire_character_mission	Hiring Opportunities	false
missions_localised_supplementary_text_3k_dlc07_victory_objective_chain_become_marquis		false
missions_localised_title_3k_main_council_earth_offices_free_general_slots_earth_make_character_general_mission	Opening within a Force	false
missions_localised_title_3k_main_council_fire_character_unassigned_unique_item_water_give_ancillary_to_water_general_mission	Available Equipment	false
missions_localised_description_3k_main_council_wood_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	Without food, populations dwindle. Without a workforce, doom is assured.\\n\\nIf we stand any chance of saving our people, we must not delay in constructing additional food buildings.	false
missions_localised_supplementary_text_3k_main_council_wood_provinces_free_building_slot_metal_construct_buildings_resource_metal_craftsmen_armour_mission		false
missions_localised_description_3k_main_council_wood_diplomacy_at_peace_metal_increase_income_medium_mission	Peace provides opportunity for clear-mindedness and advancing our communities.\\n\\nLet us look to our own future whilst peace reigns, and increase our fortunes.	false
missions_localised_supplementary_text_3k_dlc07_mission_yuan_shao_guandu_after_mission_defeat_allies		false
missions_localised_title_3k_ytr_tutorial_mission_he_yi_3_reach_rank_4	The People Must be Empowered if the Old Ways Are to Be Overthrown	false
missions_localised_description_3k_dlc07_mission_guandu_cao_cao_destroy_gao_gan	With the western gates secure it is high time you further weaken your enemy. Advance through the mountain pass and rout Gao Gan and his forces from China! Let him know what it means to declare himself an enemy of yours!	false
missions_localised_description_3k_dlc04_progression_liu_chong_luo_jun_give_office_mission	Long have you and Luo Jun worked together to make Chen a haven of peace and prosperity. He is a trusted man of singular talent, excelling in both military and civil affairs. You have a position open in your court, and you are sure there is no better man for the job.	false
missions_localised_description_3k_main_council_fire_diplomacy_vassal_high_opinion_metal_integrate_vassal_mission	Those who rule with a hand firm and just will be respected.\\n\\nOnly one can unify China - if you absorb this nation, your hegemony will grow closer!	false
missions_localised_description_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_district_government_gongsun_zan_mission	Undeveloped land is rich with promise, and only awaits a function.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_title_3k_main_council_earth_offices_free_general_slots_fire_make_character_general_mission	Opening within a Force	false
missions_localised_description_3k_dlc04_progression_liu_biao_city_of_scholars_03_third_building_mission	Your small city has become overcrowded, perhaps due to your prior successful endeavours. You must begin a civil project to expand your city, so that more people can be safe within its walls.	false
missions_localised_title_3k_main_objective_gongsun_zan_03	The Gongsun March Upon the Cao	false
missions_localised_supplementary_text_3k_ytr_tutorial_mission_he_yi_5_own_provinces		false
missions_localised_description_3k_dlc07_mission_ma_teng_cao_cao	Cao Cao's power continues to grow, and his influence over the imperial court becomes more potent by the day. Yet all the same he must be fought – he must be stopped. Although it is certainly a difficult prospect, war has come with Cao Cao, and you must see him defeated if you can.	false
missions_localised_title_3k_dlc04_progression_sun_jian_tax_collector_01_mission	The Questionable Tax Collector Extorts the Sun Family	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_fire_construct_buildings_district_military_equipment_mission		false
missions_localised_supplementary_text_3k_main_objective_sun_jian_04		false
missions_localised_title_3k_main_council_water_public_order_negative_in_province_water_station_force_in_low_po_region_mission	Dire Civil Unrest	false
missions_localised_title_3k_dlc04_progression_liu_biao_fight_rebels_03_mission	Liu Biao Responds to the Yellow Turban Menace	false
missions_localised_title_3k_main_council_water_public_order_negative_in_province_wood_construct_buildings_district_government_religion_taoist_mission	Dire Civil Unrest	false
missions_localised_supplementary_text_3k_main_council_fire_economy_income_low_earth_construct_buildings_district_government_administration_decadence_mission		false
missions_localised_description_ep_mission_introduction_faction_specific_sima_liang	You are a respected and admired leader, and war is upon us. Territories across the land are falling to war and discord; the people and the court look to you for guidance. But you will not simply conquer by brute force, as your wayward family members do – your stewardship of the realm will be founded in tradition, law and cooperation. Use your diplomatic authority to secure the cooperation of one Prince, and others will surely follow.	false
missions_localised_title_3k_main_council_water_food_low_food_in_region_fire_raise_food_income_region_mission	Provincial Famine	false
missions_localised_supplementary_text_3k_main_council_metal_public_order_negative_in_province_earth_construct_buildings_district_government_religion_yellow_turban_mission		false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_earth_construct_buildings_district_government_gongsun_zan_mission	Available Construction Projects	false
missions_localised_title_3k_main_council_water_faction_caps_army_cap_free_wood_raise_force_mission	Free Military Capacity	false
missions_localised_supplementary_text_3k_main_council_water_provinces_free_building_slot_water_construct_buildings_district_market_school_kong_rong_mission		false
missions_localised_title_3k_main_council_earth_offices_free_court_noble_slots_water_hire_character_mission	Hiring Opportunities	false
missions_localised_supplementary_text_3k_dlc04_mission_3k_dlc04_faction_tao_qian_tutorial_03		false
missions_localised_supplementary_text_ep_empress_mission_start_sima_liang_heart		false
missions_localised_supplementary_text_3k_main_council_fire_food_low_food_in_region_wood_construct_buildings_resource_wood_fish_mission		false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_earth_construct_buildings_district_government_administration_palace_mission	The bigger our cities, the stronger we stand.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_supplementary_text_3k_main_tutorial_mission_zhang_yan_capture_settlement	[[i]]Conquer the nearby settlement! Left-click to select your army, then right-click on the settlement to begin your attack![[/i]]	false
missions_localised_supplementary_text_3k_dlc07_guandu_begins_01_yuan_shao_mission		false
missions_localised_description_3k_main_council_fire_public_order_decreasing_in_province_metal_construct_buildings_district_residential_housing_mission	Public sentiment is the spark that burns the parchment. It must be fought, always.\\n\\nTo avoid rebellion, placate the populace through the construction of amenities.	false
missions_localised_supplementary_text_3k_main_council_fire_economy_bankrupt_water_construct_buildings_district_market_inn_mission		false
missions_localised_description_3k_main_council_water_diplomacy_enemies_x2_earth_make_peace_mission	A war on two fronts is to be avoided unless absolutely necessary.\\n\\nIf we are to ensure the longevity of our rule, we should strive to make peace with our enemies.	false
missions_localised_description_3k_main_council_fire_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	Public sentiment is the spark that burns the parchment. It must be fought, always.\\n\\nNourishment can at least guarantee some level of happiness, so it may be advisable to bolster the people’s reserves.	false
missions_localised_description_3k_main_council_metal_faction_rebellion_water_end_rebellion_mission	It is the right of the people to revolt, though it may lead to subjugation.\\n\\nIt doesn't matter if the people's concerns are just, if rebellion goes unchecked it invites further chaos.	false
missions_localised_description_3k_main_warcoord_defeat_armies_invading_mission	Our ally's lands are being assaulted, they have requested our aid.	false
missions_localised_description_3k_main_council_water_provinces_free_building_slot_wood_construct_buildings_district_residential_logistics_mission	Undeveloped land is rich with promise, and only awaits a function.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_supplementary_text_3k_main_council_fire_faction_caps_governor_cap_free_water_make_character_governor_mission		false
missions_localised_title_3k_dlc07_child_emperor_mission_destroy_enemy_faction	Duty to the Han: An Enemy of the People	false
missions_localised_title_3k_main_council_metal_diplomacy_vassal_high_opinion_wood_integrate_vassal_mission	Devoted Vassal	false
missions_localised_supplementary_text_3k_main_tutorial_mission_sun_jian_reach_progression_rank	[[i]]To progress through the ranks, you must gain {{tr:faction_progression_prestige}} by growing your territory - to do so, construct buildings, enact reforms, and conquer territory![[/i]]	false
missions_localised_title_3k_main_objective_liu_biao_04a	The Liu Plot the Conquest of Chen	false
missions_localised_supplementary_text_3k_ytr_council_fire_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission		false
missions_localised_title_3k_ytr_council_metal_diplomacy_enemies_x3_water_make_peace_neighbour_mission	War On All Fronts	false
missions_localised_supplementary_text_3k_main_council_metal_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_rice_mission		false
missions_localised_supplementary_text_3k_ytr_tutorial_mission_gong_du_5_own_provinces		false
missions_localised_supplementary_text_3k_dlc05_objective_cao_cao_03		false
missions_localised_title_3k_main_council_fire_economy_income_low_metal_construct_buildings_district_artisan_labour_mission	Weak Economy	false
missions_localised_description_3k_main_council_wood_economy_bankrupt_earth_construct_buildings_district_government_rural_administration_han_mission	Bankruptcy's consequences will surely cause the population great hardship.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_title_3k_main_council_metal_diplomacy_vassal_high_opinion_fire_declare_war_faction_large_mission	Devoted Vassal	false
missions_localised_description_3k_main_council_fire_food_low_food_in_faction_water_raise_food_income_faction_mission	Armies cannot march without food, nor can peasants make more if they too starve.\\n\\nA starving populace cannot be controlled; may I suggest investing in farms and other means of food production? 	false
missions_localised_title_3k_main_council_water_offices_idle_court_nobles_earth_assignment_earth_mission	Court Nobles Awaiting Assignment	false
missions_localised_description_3k_main_council_water_provinces_free_building_slot_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission	Undeveloped land is rich with promise, and only awaits a function.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_description_3k_ytr_tutorial_mission_gong_du_1_capture_region	Wrestling control of a heavily-guarded settlement from the tyrannical warlords will be difficult, my lord. Look for opportunities for expansion elsewhere. Liberating a village from chaos and oppression is the best way to further our cause. Settlements sympathetic to the Yellow Turban cause, also, can be annexed, bringing their resources and benefits under your control	false
missions_localised_title_3k_main_council_earth_military_need_units_earth_recruit_earth_units_mission	Weak Armies	false
missions_localised_supplementary_text_3k_dlc05_objective_sun_ce_02		false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_enemy_army_trespassing_water_defeat_force_faction_at_war_invading_mission		false
missions_localised_supplementary_text_3k_ytr_council_fire_economy_income_low_water_make_trade_agreement_mission		false
missions_localised_description_3k_main_council_wood_economy_income_medium_earth_construct_buildings_district_government_rural_administration_han_mission	Surviving is not thriving - nothing should prevent us from achieving greater things.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_supplementary_text_3k_main_council_water_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission		false
missions_localised_supplementary_text_3k_main_council_wood_diplomacy_at_peace_metal_increase_income_medium_mission		false
missions_localised_supplementary_text_3k_dlc07_mission_liu_zhang_nanman		false
missions_localised_supplementary_text_3k_main_council_metal_faction_caps_army_cap_free_metal_raise_force_mission		false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_metal_construct_buildings_resource_metal_craftsmen_weapon_mission		false
missions_localised_supplementary_text_3k_dlc04_progression_liu_chong_building_the_legend_04a_mission		false
missions_localised_supplementary_text_3k_main_council_metal_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission		false
missions_localised_title_3k_main_council_water_diplomacy_enemies_x2_wood_make_peace_mission	Twin Conflicts	false
missions_localised_title_3k_main_council_wood_economy_income_low_wood_construct_buildings_district_residential_markets_mission	Weak Economy	false
missions_localised_supplementary_text_3k_main_council_water_population_low_in_province_water_make_trade_agreement_mission		false
missions_localised_supplementary_text_3k_main_council_earth_diplomacy_enemies_x3_water_make_peace_neighbour_mission		false
missions_localised_supplementary_text_3k_main_council_fire_offices_idle_court_nobles_earth_assignment_earth_mission		false
missions_localised_description_3k_main_council_water_provinces_free_building_slot_metal_construct_buildings_resource_metal_craftsmen_armour_mission	Undeveloped land is rich with promise, and only awaits a function.\\n\\nOur city can be developed more. We must not waste the opportunities presented to us.	false
missions_localised_supplementary_text_3k_main_tutorial_mission_gongsun_zan_recruit_units	[[i]]Recruit units to your armies! Left-click on an army and select the recruit button, then choose the units you wish to muster. You must maintain the units until the start of your next turn.[[/i]]	false
missions_localised_title_3k_main_council_fire_public_order_negative_in_province_earth_construct_buildings_district_government_administration_palace_mission	Dire Civil Unrest	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_district_market_inn_liu_biao_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_title_3k_main_council_wood_neighbouring_region_abandoned_earth_abandoned_region_colonise_mission	Expansion Opportunity	false
missions_localised_supplementary_text_3k_ytr_council_water_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission		false
missions_localised_description_3k_main_council_water_economy_income_medium_metal_construct_buildings_district_artisan_state_workshops_mission	A steady economic flow can either flourish or decay.\\n\\nWe must nurture our industries and through them increase profits!	false
missions_localised_supplementary_text_3k_main_council_water_diplomacy_neutral_army_trespassing_earth_move_force_to_region_trespassing_mission		false
missions_localised_description_3k_main_council_metal_economy_bankrupt_metal_construct_buildings_district_artisan_private_workshops_mission	Prudence and fate determine a nation's wealth; both have conspired against us.\\n\\nFortunes can - and should - be reversed. Lay the foundations of wealth by constructing buildings that generate income.	false
missions_localised_title_3k_main_objective_yuan_shu_01	The Rebels are Shattered in Battle	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_earth_construct_buildings_district_government_religion_mission		false
missions_localised_description_3k_main_council_earth_offices_free_general_slots_fire_make_character_general_mission	Commandership is a privilege granted only to the few who are worthy.\\n\\nThere is room for another general in the ranks - you should consider promoting a loyal warrior to the position.	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_metal_construct_buildings_resource_metal_jade_mission		false
missions_localised_supplementary_text_3k_main_council_metal_public_order_negative_in_province_metal_station_force_in_low_po_region_mission		false
missions_localised_supplementary_text_3k_main_council_wood_offices_free_ministerial_positions_water_make_character_minister_mission		false
missions_localised_title_3k_main_council_earth_diplomacy_enemy_army_trespassing_metal_defeat_force_faction_at_war_invading_mission	Invading Armies	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_mission		false
missions_localised_description_3k_main_council_fire_public_order_negative_in_province_wood_construct_buildings_district_government_religion_yellow_turban_mission	Fires of dissent always start from below; only when the heat is unbearable do we notice.\\n\\nFor more harmonious communities, we should construct buildings which improve public order and administration.	false
missions_localised_title_3k_main_council_metal_economy_income_low_wood_construct_buildings_district_residential_markets_mission	Weak Economy	false
missions_localised_supplementary_text_3k_main_council_earth_offices_idle_court_nobles_earth_assignment_earth_mission		false
missions_localised_description_3k_dlc04_victory_objective_chain_empress_he_3c	The in-fighting between the eunuchs and warlords has crippled the empire. For too long you have suffered their poisoned words. Put an end to their ambitions and the Han will be better for it!	false
missions_localised_supplementary_text_3k_main_council_earth_food_low_food_in_region_wood_construct_buildings_district_residential_markets_mission		false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_earth_construct_buildings_district_government_religion_mission	The bigger our cities, the stronger we stand.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_enemies_x3_fire_raise_force_mission		false
missions_localised_description_3k_ytr_council_metal_diplomacy_vassal_high_opinion_fire_declare_war_faction_large_mission	To be master of another is not to be harsh, but firm; unyielding, yet benevolent. \\n\\nThere is wisdom in encouraging our vassals to work to our agenda and raise forces against our enemies.	false
missions_localised_supplementary_text_3k_ytr_council_water_population_capacity_reached_fire_declare_war_faction_neighbouring_mission		false
missions_localised_supplementary_text_3k_main_objective_liu_bei_01		false
missions_localised_description_3k_main_council_wood_diplomacy_enemies_x2_fire_raise_force_mission	It is the people who suffer the most when war comes to the land.\\n\\nTrue strength is drawn from force at arms. The greater our army, the stronger our power.	false
missions_localised_description_3k_main_council_fire_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission	Armies cannot march without food, nor can peasants make more if they too starve.\\n\\nIf we stand any chance of saving our people, we must not delay in constructing additional food buildings.	false
missions_localised_title_3k_main_council_water_military_need_units_fire_recruit_fire_units_mission	Weak Armies	false
missions_localised_title_3k_main_council_earth_public_order_decreasing_in_province_metal_construct_buildings_district_residential_markets_mission	Rising Civil Unrest	false
missions_localised_supplementary_text_3k_main_council_wood_public_order_negative_in_province_earth_construct_buildings_district_government_administration_palace_mission		false
missions_localised_supplementary_text_3k_main_council_wood_public_order_decreasing_in_province_water_raise_food_income_region_mission		false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_earth_construct_buildings_district_government_rural_administration_han_mission	The bigger our cities, the stronger we stand.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_description_ep_empress_mission_start_sima_liang_money	Enemies are bearing down upon you - the empress' vile plots carry them on the wind to you. Yet all is not lost - if you can raise enough funds you may be able to buy your way out of this problem one way or another.	false
missions_localised_description_3k_main_council_earth_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_rice_mission	The current trend of discontent may eventually lead to belligerence.\\n\\nTo avoid rebellion, placate the populace through the construction of amenities.	false
missions_localised_description_3k_main_council_fire_offices_free_general_slots_water_make_character_general_mission	Military endeavours must be driven not only by leaders, but by their generals also.\\n\\nThere are many different attributes that make a worthy general - do your candidates possesses any of them?	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_earth_construct_buildings_resource_earth_temple_taoist_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_description_3k_main_council_earth_offices_free_ministerial_positions_wood_make_character_minister_mission	The decisions of the wisest rulers are not made without counsel.\\n\\nA vacant ministerial position is not ideal, especially when there are able and willing individuals ready to fill it.	false
missions_localised_supplementary_text_3k_main_objective_liu_bei_03		false
missions_localised_description_3k_dlc07_progression_liu_yan_200_attack_force	You should engage Zhang Lu's force, for he has long been a traitor to your cause! You should suffer his antagonising presence no longer, and force him to face the consequences of his dire betrayal.	false
missions_localised_title_3k_dlc07_mission_yuan_shao_guandu_side_mission_defeat_armies	Thinning the Herd	false
missions_localised_supplementary_text_3k_main_victory_objective_chain_1_dong_zhuo		false
missions_localised_title_3k_dlc05_objective_liu_biao_02a	The Last of the Turbans	false
missions_localised_description_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_district_market_harbour_mission	A city is like a sword; each part must be carefully developed.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_title_3k_dlc05_tutorial_mission_yan_baihu_secure_province	The March of the Tiger 	false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_earth_construct_buildings_district_government_administration_palace_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_description_3k_main_council_water_population_capacity_reached_water_increase_city_level_mission	There is a crucial difference between a thriving populace and an overcrowded one.\\n\\nThis settlement can hold no more people; if we wish the population to grow we must expand its walls.	false
missions_localised_description_3k_main_council_fire_diplomacy_enemies_x2_metal_make_peace_mission	Strength dominates weakness. It is the way of things.\\n\\nWar on such a scale is unsustainable. May I suggest we try to make our way towards peace?	false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_earth_construct_buildings_resource_earth_temple_taoist_mission	The bigger our cities, the stronger we stand.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_description_3k_main_council_metal_offices_free_ministerial_positions_fire_make_character_minister_mission	Ministerial positions are like the great pillars of a majestic palace.\\n\\nYou may consider putting one of your comrades into a ministerial position; their aid will surely be appreciated.	false
missions_localised_title_ep_mission_introduction_faction_specific_sima_yong	Sima Yong Secures His Position	false
missions_localised_description_3k_main_council_earth_diplomacy_enemies_x3_earth_make_peace_mission	A single drop of blood can quickly beget an ocean of slaughter.\\n\\nIf we are to ensure the longevity of our rule, we should strive to make peace with our enemies.	false
missions_localised_supplementary_text_3k_dlc06_faction_king_mulu_fourth_ritual_mission		false
missions_localised_supplementary_text_3k_main_council_fire_provinces_free_building_slot_wood_construct_buildings_resource_wood_fish_mission		false
missions_localised_title_3k_main_council_earth_diplomacy_at_peace_earth_make_character_very_happy_mission	Peaceful Realm	false
missions_localised_description_3k_ytr_council_wood_diplomacy_enemies_x1_metal_make_peace_mission	A single enemy is the difference between harmony and disarray.\\n\\nPerhaps we should consider peace? Anger is no way to lead a nation, nor keep people in line.	false
missions_localised_description_3k_main_council_metal_provinces_free_building_slot_metal_construct_buildings_district_artisan_sun_jian_fealty_mission	A city is like a sword; each part must be carefully developed.\\n\\nOur city can be developed more. We must not waste the opportunities presented to us.	false
missions_localised_supplementary_text_3k_main_objective_cao_cao_02		false
missions_localised_description_3k_ytr_council_earth_diplomacy_enemies_x3_wood_make_peace_mission	A single drop of blood can quickly beget an ocean of slaughter.\\n\\nThe people need not suffer due to squabbling warlords and foolish nobles - we must make peace!	false
missions_localised_description_3k_main_council_earth_economy_bankrupt_water_construct_buildings_district_market_inn_liu_biao_mission	A destitute government is no government at all.\\n\\nMany profit from China's plentiful trade routes. Should we not construct buildings to enjoy similar successes?	false
missions_localised_description_3k_dlc04_victory_objective_chain_sun_jian_1	Every journey starts with a single step, as every autumn begins with a single fallen leaf. You must earn your place within the leaders of the realm and fight the enemies of the empire.	false
missions_localised_supplementary_text_3k_main_council_earth_corruption_high_wood_construct_buildings_district_government_rural_administration_han_mission		false
missions_localised_description_3k_main_council_fire_population_capacity_reached_fire_declare_war_faction_neighbouring_mission	Like a vessel overflowing, a city can only sustain so many people.\\n\\nWhen more cities are needed, more cities should be obtained. By force. March our armies! Take them!	false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_wood_construct_buildings_resource_wood_farms_rice_mission	Available Construction Projects	false
missions_localised_title_3k_main_historical_cao_god_of_war_pc_02_mission	Retain the God of War	false
missions_localised_supplementary_text_3k_main_council_water_provinces_free_building_slot_water_construct_buildings_district_market_harbour_mission		false
missions_localised_description_3k_ytr_council_metal_economy_income_medium_water_make_trade_agreement_mission	A wealthy nation will prosper, a poor or sedentary one will stagnate and die.\\n\\n Our coffers are healthy, but we could strengthen them by forging new trade relations.	false
missions_localised_supplementary_text_3k_dlc04_mission_3k_dlc04_faction_tao_qian_tutorial_04b		false
missions_localised_description_3k_main_objective_ma_teng_02	Whilst Dong Zhuo's quest to purge the court of corruption may have been noble, it is clear that this continuing conflict lies at his feet. He has gone mad, and must be faced down, and this war ended.	false
missions_localised_title_3k_main_council_wood_public_order_negative_in_province_earth_construct_buildings_district_government_religion_yellow_turban_mission	Dire Civil Unrest	false
missions_localised_description_3k_main_tutorial_mission_gongsun_zan_recruit_units	War is the business of the age, my lord, and so to war we must go! Yet we must field stronger forces if we are to compete is this bloody conflict - muster more forces, then march to combat your enemies!	false
missions_localised_supplementary_text_3k_main_council_metal_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_grain_mission		false
missions_localised_description_3k_dlc04_mission_3k_dlc04_faction_empress_he_tutorial_02	Your ministers make mention of food shortages in the capital, they play down the situation and reassure you that it is but a temporary issue with which you need not worry. Their failure to deal with the situation makes you look weak, for it is you the people look to for heaven's blessings.	false
missions_localised_supplementary_text_3k_main_council_wood_economy_income_medium_earth_construct_buildings_district_government_administration_yuan_mission		false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_wood_construct_buildings_resource_wood_fish_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_supplementary_text_3k_main_council_metal_corruption_new_water_construct_buildings_district_government_rural_administration_han_mission		false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_fire_construct_buildings_district_military_conscription_cao_cao_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nThere is space for more construction in our cities - room for strong buildings and mighty deeds!	false
missions_localised_description_3k_main_council_metal_public_order_decreasing_in_province_earth_construct_buildings_district_government_religion_mission	Be wary, for people are capricious and become discontent for myriad reasons.\\n\\nConstructing or improving administration facilities may help us tighten our authority over the commandery.	false
missions_localised_title_3k_dlc07_guandu_begins_01_cao_cao_mission	Cao Cao Seeks to Weaken Yuan Shao	false
missions_localised_description_3k_main_council_metal_diplomacy_neutral_army_trespassing_wood_move_force_to_region_trespassing_mission	The mouse often encroaches the cat's lands, unknowing of the danger.\\n\\nWar will only precipitate disorder, but inaction may risk lives. A precautionary military presence here is advisable.	false
missions_localised_description_3k_main_council_fire_character_unassigned_unique_item_wood_give_ancillary_to_wood_general_mission	Items are symbols of strength to some, and power to others.\\n\\nA gift will benefit the recipient so that they may do greater good for all.	false
missions_localised_description_3k_dlc05_tutorial_mission_ma_teng_survival	There are many difficulties arrayed against you, Ma Teng – weathering them will not be easy. As a start, you must endure the onslaught of Li Jue and survive the next two winters. If you can last that long, there may yet be hope…	false
missions_localised_description_3k_dlc04_mission_progression_zhang_bao_intro_engage_first_force	Some in this land seek not to end the suffering of the people, but simply to gain from it. These are not good people; they are as bad as the dynasty they seek to steal from. Therefore they must also be wiped out!	false
missions_localised_description_3k_main_council_metal_faction_caps_spy_cap_free_fire_make_spy_enemy_mission	To know our enemy is half the battle won.\\n\\nThere are agents ready to act on our behalf. You should send them to infiltrate the enemy ranks, and sow chaos from within.	false
missions_localised_supplementary_text_3k_main_council_fire_diplomacy_at_peace_water_increase_trade_income_high_mission		false
