key	text	tooltip
effects_value_format_3k_dlc04_effect_unit_stats_ranged_damage_artillery		false
effects_description_3k_main_dummy_effect_faction_resources_liu_bei	Satisfied characters will increase unity gain	false
effects_description_3k_dlc06_effect_dummy_faction_resource_lady_zhurong_wild_fire_fall	Fall gives %+n Goddess Of Fire points. Fall's Wild Fire effect grants your units and heroes the power to pierce through the enemy lines and armour without penalty.	false
effects_value_format_3k_dlc07_effect_dummy_imperial_favour_negatives		false
effects_value_format_3k_dlc06_effect_bandit_network_cost_reduction_you_outer_east		false
effects_description_3k_main_effect_force_military_supplies_from_raiding	[[b]]%+n[[/b]] {{tr:military_supplies}}	false
effects_description_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus_noble_hidden	[HIDDEN] [[b]]%+n[[/b]] cover cost for enemy spies who are court nobles	false
effects_description_3k_main_effect_construction_cost_military_to_government	Government buildings construction cost reduction: [[b]]%+n%[[/b]]	false
effects_description_3k_dlc06_dummy_effect_unit_unlock_nanzhong_champions	Unlock Unit: Nanzhong Champions	false
effects_value_format_3k_dlc05_ability_tactical_withdrawal		false
effects_value_format_3k_main_skill_inspiring_words		false
effects_description_3k_dlc05_frontend_description_specialisation_lu_bu_1	[[b]]Momentum[[/b]] is generated by defeating generals in battle. It can be used for court actions, assignments and unlocking diplomatic options. Higher levels also grant bonuses to your faction and armies.\\nMomentum decays slowly over time if not maintained.	false
effects_value_format_3k_main_effect_faction_trait_intimidation_morale_dong_zhuo		false
effects_description_ep_frontend_description_specialisation_prince_of_changsha_1	[[b]]Corruption[[/b]] represents the loss of government effiency as a realm grows in size. It reduces [[b]]tax income[[/b]] in your commanderies faction-wide.	false
effects_description_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_idle_dragon	[[b]]Idle Dragon[[/b]]\\nMomentum points do not provide any passive bonuses, and do not decay over time.	false
effects_description_3k_dlc06_effect_technology_nanman_all_category_specialization	Access to all tier 2 reforms before uniting the tribes.	false
effects_value_format_3k_dlc05_effect_pooled_resource_reckless_luck_decay		false
effects_value_format_3k_ytr_dummy_unlocks_ministerial_position_lord_of_heaven		false
effects_description_3k_main_dummy_effect_faction_unique_zheng_jiang_infamy	Victories and settlement occupation options generate infamy	false
effects_description_3k_main_skill_cry_of_the_forest	Ability: Cry of the Forest	false
effects_value_format_3k_dlc04_effect_dummy_pooled_resource_fervour_info_yellow_turban_1		false
effects_value_format_ep_effect_province_garrison_upgrade_sima_yong_public_order		false
effects_description_3k_main_effect_unit_stats_charge_bonus_abs_wood_units	[[b]]%+n[[/b]] charge bonus for spear infantry	false
effects_description_3k_main_effect_character_stat_mod_ammunition	[[b]]%+n%[[/b]] ammunition	false
effects_description_3k_dummy_effect_frontend_kong_rong_population	[[b]]%+n[[/b]] population growth	false
effects_value_format_3k_dlc06_effect_unit_cap_metal_valley_tribesmen		false
effects_value_format_3k_dlc04_effect_dummy_war_coordination_enabled		false
effects_description_ep_dummy_effect_faction_resource_null_family_estates	No effect on family estates	false
effects_value_format_3k_main_effect_force_army_attrition_military_supplies		false
effects_description_3k_dlc05_dummy_effect_mercenary_contract_termination_condition	[[b]]Fame and fortune[[/b]] declines every turn whilst a mercenary contract is active. Should the resource reach 0, the treaty signed with your employer will be broken by you and you will incur diplomatic penalties.	false
effects_description_3k_dlc05_effect_unit_cap_earth_jian_swordguard_cavalry	Jian Swordguard Cavalry available for recruitment: %+n	false
effects_value_format_3k_dlc06_dummy_skill_attack_rate		false
effects_description_3k_main_effect_unit_stats_charge_bonus_abs_all_when_attacking	[[b]]%+n[[/b]] charge bonus for all units	false
effects_description_3k_main_dummy_effect_liu_bei_assignments_unity_cost	[[b]]%+n[[/b]] unity [[col:scope_description]](initiation cost)[[/col]]	false
effects_value_format_3k_dlc07_effect_dummy_imperial_favour_political_action		false
effects_description_3k_main_effect_force_begin_fatigue_3	Fatigue in battle locked to below: Winded	false
effects_value_format_3k_main_effect_province_public_order_global_building		false
effects_value_format_3k_dlc06_effect_technology_nanman_all_category_cost_reduction		false
effects_description_3k_main_effect_unit_stats_melee_defence_mod_wood_units	[[b]]%+n[[/b]] melee evasion for spear infantry	false
effects_value_format_3k_main_effect_character_job_satisfaction_ignored_faction		false
effects_description_3k_dlc04_effect_pooled_resource_fervour_economy_zhang_bao	[[b]]%+n[[/b]] {{tr:dlc04_term_fervour}}	false
effects_value_format_3k_main_effect_Force_military_supplies_hostile_infrastructure		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_qing_donglai		false
effects_value_format_3k_dlc06_effect_dummy_technologies_diplomacy_unlock_join_empire		false
effects_value_format_3k_main_effect_undercover_character_network_cost_bonus		false
effects_description_3k_dlc07_pooled_factor_resource_imperial_favour_governance	%+n imperial favour	false
effects_value_format_3k_main_effect_diplomacy_yellow_turban_mod		false
effects_value_format_3k_main_faction_trait_liu_bei_free_militia		false
effects_value_format_3k_dlc04_frontend_description_specialisation_zhang_jue_4		false
effects_description_dummy_night_battle_own_fatigue_penalty	Your army will suffer fatigue penalties!	false
effects_description_3k_main_effect_all_cavalry_stat_mod_charge_speed	[[b]]%+n[[/b]] charge speed for shock and melee cavalry	false
effects_description_3k_dlc05_effect_unit_cap_fire_qiang_marauders	Qiang Marauders available for recruitment: %+n	false
effects_description_3k_main_dummy_effect_faction_unique_dong_zhuo_intimidation_reward	[[b]]Intimidation[[/b]] is this faction's unique resource.	false
effects_description_3k_main_effect_force_army_all_damage_and_all_ap_damage_when_defending	[[b]]%+n%[[/b]] all damage for all forces when defending	false
effects_description_ep_effect_province_garrison_upgrade_sima_yong_reserves	[[b]]%+n[[/b]] reserves 	false
effects_value_format_3k_main_effect_stance_ambush_chance		false
effects_value_format_3k_main_effect_force_all_campaign_recruitment_cost_all_lu_bu		false
effects_value_format_3k_main_ancillary_cause_terror		false
effects_description_3k_dlc05_dummy_faction_diplomacy_mod	[[b]]%+n[[/b]] diplomatic relations with all factions	false
effects_value_format_3k_dlc07_dummy_issue_own_character_has_undesirable_traits		false
effects_value_format_3k_dlc06_effect_unit_stats_ranged_damage_nanman		false
effects_value_format_3k_dlc04_frontend_description_specialisation_tao_qian_1		false
effects_description_3k_main_skill_fire_charge_bonus	[[b]]%+n[[/b]] charge bonus	false
effects_value_format_dummy_unlocks_garrison		false
effects_description_ep_effect_diplomacy_with_minor_princes	[[b]]%+n[[/b]] diplomatic relations with factions of minor prince rank	false
effects_description_3k_main_effect_province_population_capacity	[[b]]%+n[[/b]] population capacity	false
effects_value_format_3k_dlc04_deployables_caltrops_disable		false
effects_description_3k_main_effect_character_stat_mod_battle_movement_speed	[[b]]%+n%[[/b]] speed	false
effects_description_3k_main_effect_character_job_satisfaction_penalty_modifier_increased	[[b]]%n%[[/b]] desire for higher office	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_shangyong	[[i]]Ownership of {{tr:map_regions}} within Shangyong will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc06_dummy_effect_buildings_gate_battle_tile	A battle will be fought at the gate!	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_zangke	[[i]]Ownership of {{tr:map_regions}} within Zangke will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_skill_elemental_vigour	Ability: Elemental Vigour	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_yt_05	A large garrison is stationed here to guard the pass.	false
effects_description_3k_dlc07_dummy_effect_liu_yan_ancillary_spawn	Spawns an exceptional ancillary	false
effects_description_3k_dlc06_frontend_description_specialisation_shi_xie_2	[[b]]Tribute Chests[[/b]] are a unique accessory-type ancillary. Once equipped, they cannot be unequipped until they are emptied.	false
effects_description_3k_dlc04_effect_faction_resource_liu_biao_domain_gain_regions	%+n domain	false
effects_value_format_3k_main_effect_characters_satisfaction_relationships_friend_in_friendly_faction		false
effects_value_format_3k_main_effect_region_line_of_sight_mod		false
effects_description_3k_dlc05_effect_unit_cap_water_horseback_huntsmen	Horseback Huntsmen available for recruitment: %+n	false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_hong_bureaucracy_influence	This represents the level of [[b]]influence[[/b]] of the [[b]]bureaucrats[[/b]] within your court; characters that support the bureaucracy have been influenced by the politics of the [[b]]eunuchs[[/b]].	false
effects_value_format_3k_dlc04_effect_dummy_faction_resource_tao_qian_displaced_population		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_qing_beihai		false
effects_value_format_ep_dyn_ability_palm_strike		false
effects_description_3k_main_effect_dummy_technologies_metal_workforce	[[col:scope_description]]This branch will lead to a larger workforce.[[/col]]	false
effects_value_format_3k_main_effect_settlement_siege_population_decline_dummy		false
effects_description_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_family_member_hidden	[HIDDEN] [[b]]%+n[[/b]] undercover network cost for enemy spies who are family members	false
effects_description_3k_ytr_dummy_effect_assignment_availability_veteran	This assignment is available to veterans	false
effects_description_3k_main_frontend_description_specialisation_liu_biao_1	[[b]]Lodgings[[/b]] are learning and market [[b]]buildings[[/b]] that allow this faction to expand its [[b]]governance[[/b]], as well as helping to increase [[b]]income from commerce[[/b]] and [[b]]character experience[[/b]].\\n\\n[[b]]Vassals[[/b]] are other factions who have submitted to your authority via diplomacy; this faction has a bespoke version of vassalage – [[b]]co-operation[[/b]] – which also grants [[b]]governance[[/b]]. Vassals are independent, but will follow you into wars and will agree to mutual defensive aid.	false
effects_value_format_3k_dummy_effect_gongsun_zan_military_government		false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_jianning	[[i]]Ownership of {{tr:map_regions}} within Jianning will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_ytr_faction_rank_dummy_yt_unlock_peace	Unlocks the diplomatic option to make peace with regular factions	false
effects_value_format_3k_main_effect_character_captives_escape_chance		false
effects_value_format_3k_main_dummy_effect_liu_bei_assignments_unity_cost		false
effects_description_3k_main_effect_character_attribute_expertise_mod	[[b]][[b]]%+n[[/b]] expertise[[/b]]	false
effects_description_3k_dlc04_effect_unit_stats_missile_block_mod_metal_units	[[b]]%+n%[[/b]] ranged block chance for melee infantry	false
effects_value_format_3k_dlc07_frontend_description_specialisation_liu_yan_3		false
effects_description_ep_frontend_description_specialisation_prince_of_qi_2	[[b]]Ministers[[/b]] are positions within your government, and other characters will grow ambitious to fill them. Each of these offices will reduce your [[b]]control[[/b]], however.\\n\\nMilitary blunders include [[b]]defeat in battle[[/b]] and suffering [[b]]greater casualties[[/b]] than your enemies.	false
effects_description_3k_dlc05_effect_unit_cap_earth_white_wave_horsemen	White Wave Horsemen available for recruitment: %+n	false
effects_value_format_3k_main_effect_unit_stats_armour_mod		false
effects_description_3k_dlc07_dummy_effect_faction_resource_liu_yan_aspiration_gain	Aspiration is earned by conquest, having high-level cities, and via pre-inheritance trade-offs.	false
effects_description_3k_dlc04_effect_pooled_resource_dynasty_influence_increase_from_characters	[[b]]%+n[[/b]] dynasty influence	false
effects_value_format_3k_main_frontend_description_specialisation_zheng_jiang_1		false
effects_description_3k_main_effect_dummy_technologies_wood_tools	[[col:scope_description]]This branch focuses on improving farming and agriculture.[[/col]]	false
effects_description_3k_ytr_faction_trait_he_yi_3_population_recruitment	Population reduces recruitment cost in local {{tr:map_provinces}}	false
effects_value_format_3k_dlc06_dummy_effect_assignment_unlock_warrior_trials		false
effects_description_3k_dlc06_dummy_effect_unit_unlock_fire_archers	Unlock Unit: Fire Archers	false
effects_value_format_3k_dummy_effect_court_position_grand_tutor		false
effects_value_format_3k_dlc05_skill_stalker		false
effects_value_format_3k_main_effect_dummy_relationships_negative_03		false
effects_description_3k_main_effect_unit_rank_garrison	[[b]]%+n[[/b]] garrison unit ranks	false
effects_value_format_3k_main_effect_characters_satisfaction_bonus_traits		false
effects_value_format_3k_main_effect_characters_satisfaction_sentinel_technologies		false
effects_description_3k_main_frontend_description_specialisation_yuan_shu	Legitimacy allows you to [[b]]forge alliances[[/b]] from the very beginning of the campaign. Most factions will not be able to form these diplomatic pacts this early, but all factions are able to join from the beginning.	false
effects_value_format_3k_dlc04_effect_unit_stats_missile_block_mod_metal_units		false
effects_description_ep_frontend_description_specialisation_prince_of_changsha	Income from [[b]]trade agreements[[/b]] is determined by the [[b]]trade influence[[/b]] of the participating factions. Higher trade influence means more income.	false
effects_description_3k_main_low_morale_attrition_immunity	[HIDDEN]	false
effects_description_3k_main_effect_force_redeployment_cost	[[b]]%+n%[[/b]] redeployment cost	false
effects_description_3k_dummy_effect_assignment_unlock_agent_water	Unlocks assignment: Counter-espionage	false
effects_value_format_3k_main_effect_dummy_faction_support_gain		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_cangwu		false
effects_description_3k_dlc05_dummy_effect_bandit_network_yang_jianye	[[i]]Ownership of {{tr:map_regions}} within Danyang will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_biao_governance	Your [[b]]governance[[/b]] represents your rightful authority over the lands and the people; increasing this will allow you to expand your [[b]]domain[[/b]].	false
effects_description_3k_dummy_effect_ceo_subcategory_armour_ytr_metal	Armour: Scholar	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yi_yizhou	[HIDDEN] %+n cost of establishing connections with the [Yizhou Bandits]	false
effects_value_format_3k_main_effect_campaign_progression_han_empire		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_you_outer_east		false
effects_description_3k_main_effect_pooled_resource_legitimacy_propaganda	[[b]]%+n[[/b]] legitimacy	false
effects_description_3k_dlc04_effect_pooled_resource_fortitude_decay_rate_3_liu_chong	%-n fortitude decay	false
effects_description_3k_dlc04_effect_unit_stats_ranged_damage_artillery	[[b]]%+n%[[/b]] ranged damage for artillery	false
effects_value_format_ep_effect_faction_resource_sima_lun_subterfuge_gain_spy_activity_2_unseen		false
effects_value_format_3k_main_effect_province_mustering_speed		false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_hong_political_influence_gain	Your [[b]]political influence[[/b]] is increased by specific [[b]]buildings[[/b]] and through numerous [[b]]events[[/b]]; it may be [[b]]invested[[/b]] towards [[b]]restructuring the imperial court[[/b]] and the [[b]]annexation[[/b]] of territories or factions.	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yang_tongan	[[i]]Ownership of {{tr:map_regions}} within Southern Jian'an will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_main_effect_undercover_character_cover_points_per_turn_mod_hidden		false
effects_description_3k_dlc06_ability_endless_volley	Ability: Endless Volley	false
effects_description_3k_main_effect_replenishment_characters	[[b]]%+n%[[/b]] replenishment	false
effects_description_3k_ytr_effect_characters_satisfaction_scholar_technologies	[[b]]%+n[[/b]] satisfaction for scholars	false
effects_value_format_3k_main_effect_unit_rank_new_recruits_infantry_melee		false
effects_value_format_3k_dlc06_effect_unit_stats_melee_damage_mod_axe_infantry		false
effects_description_3k_dlc06_dummy_effect_assignment_unlock_warrior_trials	Unlocks assignment: Warrior Trials	false
effects_value_format_3k_main_dummy_effect_faction_unique_dong_zhuo_intimidation_increase		false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_yt_04		false
effects_description_ep_frontend_description_specialisation_prince_of_runan_2	Income from [[b]]family estates[[/b]] is determined by the [[b]]faction leader[[/b]]. This income forms the base of the economy for small factions.	false
effects_value_format_3k_ytr_dummy_effect_learning_teacher_max		false
effects_description_3k_dlc06_effect_economy_gdp_abs_subsistence	[[b]]%+n[[/b]] income (population)	false
effects_value_format_3k_dlc06_effect_shamoke_reformist_diplomacy_dummy		false
effects_description_3k_main_effect_force_siege_allow_sapping	Allow sapping to be used on this settlement.	false
effects_value_format_3k_dlc06_effect_unit_stats_melee_damage_nanman		false
effects_value_format_3k_dlc05_effect_unit_cap_water_heavy_crossbowmen		false
effects_value_format_3k_dummy_effect_assignment_unlock_earth_tax_collector		false
effects_value_format_3k_main_dummy_effect_character_action_undeploy		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_bing_shangdang		false
effects_value_format_3k_ytr_dummy_effect_ministerial_position_availability_veteran		false
effects_description_3k_dlc06_ability_hold_firm	Ability: Hold Firm	false
effects_value_format_3k_dlc04_effect_region_fervour_regional_decay		false
effects_description_3k_dlc06_effect_unit_cap_fire_war_elephants	War Elephants available for recruitment: %+n	false
effects_value_format_3k_dlc06_dummy_effect_bundle_dense_jungle_movement_nan		false
effects_description_3k_dlc04_ability_way_of_war	Ability: Way of War	false
effects_value_format_3k_dlc04_effect_pooled_resource_warlords_influence_increase_from_court_positions		false
effects_value_format_3k_dummy_effect_ceo_subcategory_weapon_staff_two_handed		false
effects_description_3k_dlc05_effect_unit_cap_metal_sabre_infantry	Sabre Infantry available for recruitment: %+n	false
effects_value_format_3k_dlc07_dummy_issue_enemy_region_with_highly_developed_infrastructure		false
effects_description_3k_main_effect_replenishment_population	Local replenishment bonus:\\n[[b]][[b]]%+n%[[/b]][[/b]]/[[col:scope_description]]25%[[/col]]	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_ji_weijun	[HIDDEN] %+n cost of establishing connections with the Luchang Mutineers	false
effects_description_3k_main_frontend_description_specialisation_zhang_yan_2	In an [[b]]ambush[[/b]], the defending force is attacked from both sides while marching in column, leaving the attacker to choose the best time to strike.	false
effects_description_3k_main_effect_character_attribute_cunning_mod	[[b]][[b]]%+n[[/b]] cunning[[/b]]	false
effects_value_format_3k_main_dummy_effect_character_action_promotion		false
effects_description_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_annex_minor	[[b]]%n points[[/b]] - Annex a minor settlement without a fight.	false
effects_description_3k_main_effect_pooled_resource_heroism_decay_rate_3_sun_jian	%-n heroism decay	false
effects_description_3k_main_dummy_effect_character_action_cost_dong_zhuo	Reduces intimidation by: [[b]]%n[[/b]] 	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_bandit_01	A small garrison is stationed here to guard the pass.	false
effects_description_3k_main_effect_force_military_supplies_territory_hostile_or_not_own	[[b]]%+n[[/b]] {{tr:military_supplies}} (unfriendly territory)	false
effects_description_3k_main_effect_province_public_order_base	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_value_format_3k_dlc07_frontend_description_specialisation_liu_yan_2		false
effects_description_3k_main_effect_captain_mercenary_water_upgrade	Unlocks advanced Archer Captain Retinues	false
effects_description_3k_main_dummy_effect_character_stat_mod_armour	[[b]]%+n%[[/b]] enemy armour	false
effects_description_ep_effect_province_garrison_upgrade_sima_yong_public_order	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_value_format_3k_main_effect_attribute_scare_immune		false
effects_value_format_3k_dummy_effect_ceo_subcategory_armour_earth		false
effects_description_3k_dlc06_effect_pooled_resource_goddess_of_fire	[[b]]%+n[[/b]] Goddess Of Fire	false
effects_value_format_ep_dummy_effect_faction_resource_null_capture_chance		false
effects_value_format_3k_ytr_faction_trait_he_yi_2		false
effects_value_format_3k_dlc04_ability_way_of_war		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yang_lujiang	[HIDDEN] %+n cost of establishing connections with the Dragons of Chaozhou	false
effects_value_format_3k_main_effect_unit_stats_ranged_ap_damage_water_units		false
effects_description_ep_frontend_description_specialisation_prince_of_zhao	[[b]]Judiciaries[[/b]] are administrative buildings that allow this faction to build his web of [[b]]subterfuge[[/b]] and increase income from its [[b]]family estates[[/b]], and - to a lesser extent - manage [[b]]corruption[[/b]].\\n\\n[[b]]Spies[[/b]] are characters embedded in other factions whose true loyalty still lies with you. They can perform [[b]]spy actions[[/b]] which also build [[b]]subterfuge[[/b]].	false
effects_value_format_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_assignment		false
effects_value_format_3k_main_frontend_description_specialisation_zhang_yan_1		false
effects_description_3k_main_ancillary_circle_formation	Enables formation: Circle	false
effects_description_3k_dlc06_dummy_effect_province_building_construction_cost_mod	[[b]]%+n%[[/b]] construction cost	false
effects_value_format_3k_dlc06_dummy_skill_crippling_blow		false
effects_description_3k_main_effect_province_supply_stockpile_abs_capacity_increase	[[b]]%+n[[/b]] reserve capacity	false
effects_description_3k_dlc05_dummy_effect_bandit_network_bing_yanmen	[[i]]Ownership of {{tr:map_regions}} within Yanmen will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_frontend_description_specialisation_yuan_shu_3	[[b]]Legitimacy[[/b]] can be increased by demanding [[b]]support for legitimacy[[/b]] in diplomacy.\\n\\nAdditionally, all [[b]]vassals[[/b]] will provide legitimacy automatically.	false
effects_description_ep_dummy_effect_building_government_judiciary_sima_lun	[[col:scope_description]]Supplements Sima Lun's family estates and builds subterfuge[[/col]]	false
effects_description_3k_dlc04_frontend_description_specialisation_zhang_jue_3	[[b]]Zhang Jue[[/b]] earns [[b]]{{tr:dlc04_term_fervour}}[[/b]] from enemy casualties in battle.	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_jiaozhi		false
effects_description_3k_dlc06_effect_pooled_resource_goddess_of_fire_season	[[b]]%+n[[/b]] Goddess Of Fire gain from the season	false
effects_description_3k_ytr_dummy_unlocks_assignment_ytr_people_1	Unlocks assignment: Rally Sympathisers (Increases population growth and reduces mustering time)	false
effects_description_3k_main_effect_attribute_encourages	Enables: Encourage	false
effects_description_3k_main_effect_province_population_attraction_from_hostile_forces	[[b]]%+n[[/b]] population growth	false
effects_value_format_3k_dummy_effect_building_military_security		false
effects_description_3k_main_effect_character_stat_mod_health_records_bodyguard	[[b]]%+n%[[/b]] general's bodyguard size	false
effects_value_format_3k_ytr_faction_trait_huang_shao_3_dummy		false
effects_value_format_3k_ytr_ability_recovery		false
effects_description_3k_main_effect_force_all_campaign_loot_income	[[b]]%+n%[[/b]] income from looting settlements	false
effects_value_format_3k_main_effect_diplomacy_trade_agreement_capacity		false
effects_value_format_3k_dlc05_frontend_description_specialisation_nanman_meng_huo_2		false
effects_description_ep_dyn_ability_blood_rush	Ability: Blood Rush	false
effects_description_3k_dummy_effect_building_military_conscription_dong_zhuo	[[col:scope_description]]Improves mustering time and new recruits[[/col]]	false
effects_value_format_ep_effect_characters_satisfaction_bonus_reserves		false
effects_description_3k_dlc05_effect_unit_cap_fire_xiongnu_cavalry	Xiongnu Cavalry available for recruitment: %+n	false
effects_value_format_3k_dlc05_deployables_deployable_all_enable		false
effects_value_format_3k_main_effect_unit_rank_new_recruits_black_mountain		false
effects_description_3k_main_effect_unit_stats_gold_ranged	[[b]]%+n%[[/b]] ranged damage	false
effects_description_ep_frontend_description_specialisation_prince_of_qi_3	[[b]]Remove opposition[[/b]] is a unique court action that will cast out a character from your faction and court, increasing your [[b]]control[[/b]], but angering the populace.	false
effects_description_3k_dlc04_effect_dummy_imperial_annexation_enabled	Enables annexation of subjects	false
effects_value_format_3k_dlc06_dummy_effect_unit_unlock_nanzhong_elephants		false
effects_description_3k_main_effect_province_recolonisation_and_building_conversion_cost	Cost to Establish Order in deserted settlements halved.	false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_general		false
effects_description_3k_main_effect_province_spy_action_cost_increase	[[b]]%+n[[/b]] spy action cost	false
effects_description_3k_dlc05_effect_unit_cap_fire_lance_cavalry	Lance Cavalry available for recruitment: %+n	false
effects_description_3k_ytr_effect_province_building_construction_time_mod_yellow_turban_people	[[b]]%+n[[/b]] construction time (training, military infrastructure, labourer housing, peasant housing and communal inn)	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_ji_weijun		false
effects_value_format_ep_dummy_effect_progression_rank_victory		false
effects_description_3k_main_frontend_description_specialisation_liu_bei_3	[[b]]Satisfaction[[/b]] is a measure of a character's happiness and loyalty in your faction. It is important to keep satisfaction in check to prevent defections.	false
effects_description_3k_main_effect_unit_stats_attack_rate_ranged_units	[[b]]%+n%[[/b]] attack rate for ranged units	false
effects_description_3k_ytr_assignment_character_generation_normal_dummy	Attracts new characters to recruit	false
effects_description_3k_main_skill_imperious_presence	Ability: Imperious Presence	false
effects_description_3k_main_dummy_effect_request_funds	Funds: [[b]]%+n[[/b]]	false
effects_value_format_3k_dlc07_effect_unit_stats_fatigue_resistance_mod_cavalry		false
effects_description_3k_main_effect_region_garrison_replenishment	[[b]]%+n%[[/b]] replenishment for garrisons	false
effects_description_3k_main_effect_pooled_resource_heroism_sun_jian	[[b]]%+n[[/b]] heroism	false
effects_description_3k_main_frontend_description_specialisation_zheng_jiang_1	[[b]]Prestige[[/b]] is required to achieve higher faction ranks, which unlock new features and bonuses to your faction.	false
effects_value_format_3k_dlc05_effect_military_craftsmen_weapons		false
effects_value_format_3k_ytr_dummy_effect_offices_agent_subtype_restriction_veteran		false
effects_description_3k_dlc06_effect_shamoke_conservative_court_dummy	Changes government type: Conservative Nanman	false
effects_value_format_3k_dlc05_effect_diplomacy_modify_vassal_income_lu_bu		false
effects_value_format_3k_main_skill_overzealous_energy		false
effects_value_format_3k_main_dummy_effect_background_income		false
effects_value_format_3k_main_effect_province_public_order_from_characters		false
effects_value_format_3k_dlc06_dummy_effect_unit_unlock_nanzhong_spearmen		false
effects_value_format_3k_ytr_ability_death_ground		false
effects_value_format_3k_main_effect_characters_satisfaction_relationships_rival_in_own_faction		false
effects_value_format_3k_main_effect_province_food_mod_farming_when_raiding		false
effects_value_format_3k_dlc06_effect_shamoke_reformist_court_dummy		false
effects_value_format_3k_main_effect_unit_attribute_disciplined		false
effects_description_ep_dummy_effect_building_government_inspectors	[[col:scope_description]]Higher income but {{tr:public_order}} penalty[[/col]]	false
effects_value_format_3k_main_effect_force_army_campaign_stance_ambush_hidden_dummy		false
effects_value_format_3k_dlc05_effect_unit_rank_new_recruits_bandits		false
effects_description_3k_main_dummy_effect_faction_rank_increase	Increase your prestige by capturing and expanding settlements, or by constructing special buildings.	false
effects_value_format_ep_dummy_effect_progression_rank_can_annex_jin		false
effects_description_3k_main_skill_impetuous_charge	Ability: Impetuous Surge	false
effects_description_ep_dummy_effect_fist_alignment_gain	[[b]]%+n[[/b]] Might alignment per turn	false
effects_description_3k_main_effect_province_building_construction_cost_mod_minister	[[b]]%+n%[[/b]] construction cost	false
effects_value_format_3k_main_dummy_faction_progression_emperor_proclamation_info		false
effects_description_3k_main_effect_force_army_campaign_ranks_new_recruits_cavalry	[[b]]%+n[[/b]] starting rank for cavalry recruits	false
effects_description_3k_dlc05_ability_qiao_sisters	Ability: Qiao Sisters	false
effects_description_3k_main_effect_politics_assignment_limit	[[b]]%+n[[/b]] available assignments	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_jiaozhi_hepu		false
effects_value_format_ep_dyn_ability_immunity_to_fatigue		false
effects_description_3k_dlc06_gore	Ability: Gore	false
effects_description_3k_main_effect_diplomacy_han_empire_mod	[[b]]%+n[[/b]] diplomatic relations with Han Empire factions	false
effects_value_format_3k_dlc06_dummy_effect_unit_unlock_sanjiang_poison_darts		false
effects_value_format_3k_main_effect_tech_ammunition_increase_all		false
effects_value_format_3k_main_ancillary_item_set_expert_of_the_palace		false
effects_description_3k_main_dummy_effect_character_action_loyalty_assign_as_heir	[[b]]%+n[[/b]] satisfaction\\n[[col:scope_description]](duration: 2 years)[[/col]]	false
effects_description_3k_main_effect_province_population_attraction_supply	[[b]]%+n[[/b]] population growth	false
effects_value_format_ep_effect_faction_resource_influence_buildings		false
effects_value_format_3k_dlc05_frontend_description_specialisation_lu_bu_3		false
effects_description_3k_dlc05_dummy_effect_bandit_network_liang_jincheng	[[i]]Ownership of {{tr:map_regions}} within Jincheng will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_ytr_effect_characters_satisfaction_scholar_infrastructure		false
effects_description_3k_dlc06_frontend_description_specialisation_shamoke_1	By conquering fellow Nanman tribes through [[b]]confederation[[/b]], Shamoke increases his available military manpower, reducing recruitment costs.	false
