key	text	tooltip
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_3_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_3_short_desc}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pr3_1_bureaucratic_reform_han	Bureaucratic Reform 	false
technologies_onscreen_name_ep_tech_military_2_2	Mass Mobilisation	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_2_6	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_6_short_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_people_5_1	The holy man when he governs empties the people's hearts but fills their stomachs. He weakens their ambition but strengthens their bones. Always he keeps the people unsophisticated and without desire. He causes that the crafty do not dare to act. When he acts with non-assertion there is nothing ungoverned.	false
technologies_onscreen_name_3k_main_tech_wood_tier2_manual_of_farming_techniques	{{tr:3k_main_text_replacement_tech_wood_tier2_manual_of_farming_techniques_name_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_xu_penchang	Mount Tai Bandits	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_4_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_4_3_long_desc}}	false
technologies_short_description_3k_dlc06_tech_nanman_mr2_1_southern_hirelings_han	When new and better ways to do battle become available, grasp them with both hands. 	false
technologies_long_description_3k_dlc06_tech_nanman_mr4_1_cavalry_contracts_han	Although the first horses used in warfare pulled chariots, horses have been bred as battle-mounts for centuries. The ancient scholar T'ai Kung claimed that ten cavalrymen can defeat a hundred foot soldiers. \\n\\nOne obvious refinement is to armour the horse, reducing its vulnerability and increasing its effectiveness in a charge. Another is to mount archers on horses, thus making missile troops even more adept at a speedy strike and withdrawal. 	false
technologies_onscreen_name_3k_main_tech_metal_tier1_slave_mobilisation	{{tr:3k_main_text_replacement_tech_metal_tier1_slave_mobilisation_name_key}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_3_3	The key to any great nation is to have resources and opportunity available to the people, but them not feel the need to avail themselves of it. Contentment of a people is achieved by the state, which theoretically has total power over them, not using it, but instead facilitating their happiness for the benefit of both the people and the state.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_1_short_desc}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jing_jiangxia	Down the banks of the mighty Yangtze, across the plains of Jiangxia and the mountains beyond, the thunder of hooves beat a relentless pace – a cadence of oncoming dread to the unsuspecting. Whether or not the leader of these bandits, Zhang Wu, is a man of flesh and blood or a fearful fabrication of the people, what is indisputable is these bandits present an ongoing problem to the government of the land. Bandits of such ferocity and renown are a rare breed, and therefore powerful allies in trying times...	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_1_2	Communal Housebuilding	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_2_5	When you have studied the Tao, and focused yourself, you free yourself from desire and thus you free yourself from needing to acquire things. In this manner, you may aid others in their development, without ever needing to interfere for your own personal gain.	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_2_2	Rally Sympathisers	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_3_long_desc}}	false
technologies_long_description_3k_main_tech_water_tier1_diplomatic_missions	{{tr:3k_main_text_replacement_tech_water_tier1_diplomatic_missions_long_description_key}}	false
technologies_long_description_ep_tech_civic_2_4	UNUSED	false
technologies_short_description_3k_dlc05_tech_bandit_network_ji_anping	Although he may be gone, the teachings of Zhang Jue never truly died, not here…	false
technologies_onscreen_name_3k_main_tech_earth_tier2_principles_of_wu_wei	{{tr:3k_main_text_replacement_tech_earth_tier2_principles_of_wu_wei_name_key}}	false
technologies_long_description_3k_dlc06_tech_bandit_network_jiaozhi_jiuzhen	There have been societies living and thriving around Jiuzhen so far back into the misted past that their origins are lost to time and memory. As the world has aged and nations risen and fall, these people have watched and learned, becoming masters of their land and wise beyond measure. \\n\\n All those who inhabit these lands seem to be possessed of that same independent wisdom, and the belief that they, and they alone, know the correct path, regardless of whichever master rules on any given day.	false
technologies_short_description_3k_dlc05_tech_bandit_network_liang_wudu	When the White Dragons roar, all of China hears their fury.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_0_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_0_2_short_desc}}	false
technologies_onscreen_name_3k_main_tech_metal_tier2_trade_associations	{{tr:3k_main_text_replacement_tech_metal_tier2_trade_associations_name_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_5_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_5_1_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_jianan	Though the Han has long laid claim to every corner of what they call their kingdom, from the populous north to the sparse south, they lack the strength to control those closer to the southern shores. The Shanyue, thus, have lived and prospered in the shadow of the empire, never failing, never faltering. \\n\\n It is this tenacity that makes them excellent warriors and proud defenders of their home. Any who march on the south must contend with their strength, and respect it, or else find only defeat.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pb1b_aggressive_negotiations	Aggressive Negotiations	false
technologies_long_description_3k_dlc04_tech_yellow_turban_army_3_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_3_2_long_desc}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_bing_shangdang	Wreathed in mist and mystery, the wardens of the mountain will fight to defend it.	false
technologies_onscreen_name_3k_main_tech_fire_tier2_convict_drafts	{{tr:3k_main_text_replacement_tech_fire_tier2_convict_drafts_name_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_1_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_2_title}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_4_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_1_title}}	false
technologies_onscreen_name_3k_main_tech_earth_tier0_register_of_land_and_population	{{tr:3k_main_text_replacement_tech_earth_tier0_register_of_land_and_population_name_key}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_yan_henei	The bandits of Henei roll and flow like hill and river, descending with a terrible, unquenchable desire.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_qing_donglai	Fortune Seekers	false
technologies_long_description_3k_dlc06_tech_nanman_pr3_1_bureaucratic_reform_han	As with so much else, China leads the known world in matters of administration. \\n\\nWhatever their faults, the Han instituted a robust yet creative system to ensure the best officials were appointed to the correct posts. Studying the writings of Confucius and the principles of law and good governance, any young man might qualify for a high-status administrative position. \\n\\nIt is a method that has served the Han well, and can be of great utility beyond their lands. 	false
technologies_long_description_3k_dlc06_tech_nanman_pr1_1_methods_of_unification_han	Throughout their long history, the Nanman have largely kept to themselves in their mountain settlements, welcoming friendly visitors with open hearts and generous hospitality but seeing off enemies with brutal efficiency. \\n\\nYet while war divides, trade can unite. By careful negotiation, a hard-headed approach and a willingness to exploit new opportunities, it is possible to build up a useful network of trading agreements. 	false
technologies_long_description_ep_tech_military_1_2	UNUSED	false
technologies_long_description_3k_dlc05_tech_bandit_network_yi_baxi	In the western reaches of the empire, Emperor Gaozu established the city of Anhan, literally meaning 'to stabilise the Han'. Amongst the undulating hills of the west, the emperor sought to cement his authority, yet that legacy has not been without incident. \\n\\n The reavers rise and fall like the terrain, seeming to emerge and melt into the landscape after every strike, much like the tide crashes upon the shore, only to ebb away again at first light.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_3_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_2_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jiaozhi_gaoliang	It is said that the Seven Star Crags are stars that fell from the very heavens. Yet what is known is that amongst the limestone pillars and crevices roam the Seven Star Bandits, so-named for the crags and their daunting, reckless ability. \\n\\n Though the Han has dominion over Gaoliang, it is known that the bandits are most capable at bending local events to their advantage; ever do the bandits have friends amongst the Seven Star Crags...	false
technologies_short_description_3k_dlc04_tech_yellow_turban_army_0_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_0_1_short_desc}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_2_1	Reinstate City Watch	false
technologies_long_description_3k_main_tech_water_tier3_hostels	{{tr:3k_main_text_replacement_tech_water_tier3_hostels_long_description_key}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_2_3	When the world possesses Reason, race horses are reserved for hauling dung. When the world is without Reason, war horses are bred in the common.	false
technologies_long_description_3k_dlc06_tech_nanman_mr1_2_tribal_zeal_nanman	Speed and manoeuvrability are vital in battle. The Nanman have always known this, historically favouring hit-and-run tactics over massed formations. \\n\\nEven though it is a sound tactic to study the ways of the Han, it remains important that the tribes remember and build on their natural advantages, regardless of who they expect to meet in battle. \\n\\nAny enemy facing a fierce and concerted force of warriors who descend like an avalanche will not forget the experience, assuming they survive it. 	false
