key	text	tooltip
loading_screen_speech_strings_string_LSS_Dong_Zhuo_outro_generic_02	Enough talk; cut out their tongues!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_defending_major_city_03	We cannot give them an inch. This city endures!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_position_vital_battle_03	Failure will leave us exposed. We must succeed!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_enemy_vital_battle_03	I am going to destroy them all. Here. Now!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_rel_nemesis_08	I am done with your words... done with YOU.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_rel_friend_03	How true, my friend. Come, to business!	false
loading_screen_speech_strings_string_lss_king_mulu_gp_one_liner_speech_01	Let us be done with this.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_friend_01	My friend, fight well, and victory is assured.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_history_duel_lost_01	You have been lucky thus far. No, father!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_season_spring_03	The sun rises once more. Another battle awaits!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_never_fought_03	We must be smart in the face of these new foes.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_rel_rival_02	Must you continue to waste air with such talk?	false
loading_screen_speech_strings_string_LSS_f_water_rel_rival_08	Are you ready to fight? Or yet more words?	false
loading_screen_speech_strings_string_LSS_m_earth_gp_rel_friend_01	You speak earnestly, my friend…	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_intro_campaign_bad_01	This adversity is a test. I must overcome these challenges…	false
loading_screen_speech_strings_string_LSS_f_metal_rel_rival_04	Let us see if you can at least fight…	false
loading_screen_speech_strings_string_LSS_m_fire_rel_sworn_brother_03	Well put! Brother, let us be bold!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_allnc_enemy_allies_allnc_04	Even their combined numbers are not enough. Never enough!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_enemy_last_stand_02	When these walls fall, so do they. Let's end this!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_one_liner_speech_01	Let us be done with this.	false
loading_screen_speech_strings_string_LSS_m_metal_rel_rival_04	We must still fight together, for my sins…	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_history_enemy_friends_04	We must still fight, despite our bond.	false
loading_screen_speech_strings_string_LSS_f_earth_rel_rival_07	Do your best. Try not to die.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_neutral_02	I am glad of your assistance today, comrade.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_rival_04	Speak less! Urgh, I cannot stand you!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_season_autumn_02	The hour grows late. Time for a drink?	false
loading_screen_speech_strings_string_LSS_f_metal_intro_generic_04	We shall remain steadfast before any foe.	false
loading_screen_speech_strings_string_LSS_f_earth_history_fought_before_02	It seems our blades must clash once more. 	false
loading_screen_speech_strings_string_LSS_m_fire_2_ic_only_enemy_emperor_01	To think that you truly believe that Tian has chosen you? It is nothing but ignorance and folly. You cannot rule China. I have laid no claim to the Celestial throne, but I know that you must be stopped. China must be ruled by a strong, powerful, righteous emperor - by such criteria, it cannot be you.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_intro_campaign_bad_03	I am loyal only to those who deserve it.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_season_autumn_03	As winter comes to crush autumn, let us crush our enemies!	false
loading_screen_speech_strings_string_LSS_m_fire_2_history_never_fought_04	I will cut them down quickly. They will learn.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_enemy_vital_battle_06	They gather their strength here. A grave oversight…	false
loading_screen_speech_strings_string_LSS_f_water_history_lost_last_battle_01	…they have bested us before. Be vigilant. Be smart.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_rel_vendetta_01	You are a traitor; only death remains for you!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_history_never_won_01	Victory against these foes has eluded us. Let us change that!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_friend_04	Stay hopeful! Let us see to this rabble together.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_intro_campaign_good_01	Fortune smiles upon us; let us not squander opportunity!	false
loading_screen_speech_strings_string_LSS_m_earth_season_spring_04	Take strength from the bounteous ground, friends!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_duel_won_04	I have duelled this one before, yet they return..	false
loading_screen_speech_strings_string_LSS_f_earth_gp_intro_generic_04	We march now, for something greater than ourselves.	false
loading_screen_speech_strings_string_LSS_f_water_allnc_player_allies_allnc_04	Fight well, knowing our allies support us!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_sworn_brother_06	Today is the day worth dying on, brother!	false
loading_screen_speech_strings_string_LSS_m_wood_2_history_never_won_01	Though battered, we shall never break.	false
loading_screen_speech_strings_string_LSS_m_fire_season_autumn_03	Beneath the watchful moon, we do bloody battle!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_history_fought_before_03	Yet again, fate calls us both to battle!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_rel_vendetta_04	Do not waste words, traitor. They will not save you.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_vendetta_02	You are nothing to me - less than nothing!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_position_vital_battle_01	We have no choice but to win today.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_ic_both_players_emperor_01_f	So you, too, claim the title of empress? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands - prepare to die!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_friend_07	No force can stop our united strength!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_enemy_rival_03	Every slight, every insult, I will now repay!	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_enemy_rival_04	Finally, we meet. Finally, you face vengeance!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_history_won_last_battle_03	Prepare to meet defeat once more!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_sworn_brother_06	Let battle come; I shall greet it alongside you!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_neutral_03	Indeed, fine words my friend.	false
loading_screen_speech_strings_string_lss_Gongsun_Zan_ic_vs_low_rank_general_01	Take a look at who we oppose? A general of unknown integrity but insignificant skill. They cannot be allowed to taste even a hint of victory. Crush their dreams now, that they might know just WHO it is they face!	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_nemesis_08	I am done with your words... done with YOU.	false
loading_screen_speech_strings_string_LSS_He_Yi_history_lost_last_battle_03	You will drown in the blood you have drawn from us!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_outro_generic_01	Let future generations tell of our glory here today.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_vendetta_03	Enough talk. You are not long for this world.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_season_winter_04	Battle shall heat our weary bones.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_never_won_03	Fight harder than before and we shall know victory!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_fought_before_01	Old adversaries make for interesting battles.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_intro_vendetta_01	Traitors! Dogs! Pieces of dirt!	false
loading_screen_speech_strings_string_LSS_f_metal_season_summer_02	Do not relent, even as the sun bears down.	false
loading_screen_speech_strings_string_LSS_m_fire_history_duel_lost_03	I vow vengeance. You and me. Let's go!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_rel_friend_05	This fight is just beginning. Let us win!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_fought_before_02	Again, we must face the forces of disorder.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_rel_sworn_brother_01	I am glad to be fighting alongside you today, brother.	false
loading_screen_speech_strings_string_LSS_m_water_2_history_lost_last_battle_04	Like the mighty Yangtze, overcome these tenacious foes.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_nemesis_02	Do what you can. I do not expect much from you.	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_duel_lost_02	You stole glory from me; I shall reclaim it!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_rel_neutral_03	Indeed, fine words my friend.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_season_autumn_01	Let our enemies fall, as leaves from the branch.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_vendetta_01	Each and every one of you will pay!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_allnc_player_allies_allnc_04	Come, allies, come fury!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_enemy_vital_battle_07	We must crush them here, then claim their world.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_enemy_interjection_04	I am ready, whenever you are done pontificating!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_never_fought_03	We must be smart in the face of these new foes.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_allnc_enemy_allies_allnc_04	Their friends come; they too will taste defeat!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_outro_vendetta_03	Save philosophy for the garden; first, kill these dogs!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_position_vital_battle_03	Failure will leave us exposed. We must succeed!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_allnc_player_allies_allnc_02	Victory will be hastened with friends at our side.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_sworn_brother_02_f	How deft you are with words, sister. Well said.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_rel_nemesis_05	You spew nothing but bile; be silent.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_season_autumn_03	Beauty and variety presage the death of nature…	false
loading_screen_speech_strings_string_LSS_m_fire_gp_rel_nemesis_08	I am done with your words... done with YOU.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_history_enemy_rival_04	You cur! You face the spirit of Sun Jian!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_enemy_vital_battle_06	They gather their strength here. A grave oversight…	false
loading_screen_speech_strings_string_LSS_m_wood_intro_generic_03	Envision an ideal China, then make it reality.	false
loading_screen_speech_strings_string_LSS_f_water_alliance_enemy_02	They are wretched, but not without skill. Be cautious.	false
loading_screen_speech_strings_string_LSS_m_wood_season_summer_04	Do not let the heat concern you; only victory!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_season_winter_03	Come, fury! Heat this wearying world!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_intro_generic_01	Let's not hesitate! Battle is waiting for us!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_enemy_interjection_04	I am ready, whenever you are done pontificating!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_rel_neutral_02	The battle awaits. Let us consider our options.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_vendetta_01	You are a traitor; only death remains for you!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_allnc_player_allies_allnc_04	Our loyal alliance will overwhelm their petty armies.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_defending_major_city_04	Push them back! They will not triumph!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_rival_03	When you speak, I groan. To business!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_allnc_enemy_allies_allnc_03	Alone, they are nothing! Even aided, they will fall!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_nemesis_03	If we win, excellent. If you die, even better!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_history_enemy_rival_03	Every slight, every insult, I will now repay!	false
loading_screen_speech_strings_string_LSS_m_earth_intro_vendetta_04	Finally, I will put an end to your disharmonious deeds!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_enemy_friends_02	My friend, how has it come to this?	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_allnc_player_allies_allnc_01	With our allies alongside us we cannot fail!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_intro_campaign_good_01	Our cause is just. We shall see it through.	false
loading_screen_speech_strings_string_LSS_f_metal_position_vital_battle_04	I trust you understand the gravity of the situation.	false
loading_screen_speech_strings_string_LSS_f_earth_season_summer_04	We must endure through this savage summer sun.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_intro_campaign_good_02	The winds of victory blow in our favour.	false
loading_screen_speech_strings_string_LSS_m_wood_defending_major_city_03	Have these dogs no compassion? We must defeat them!	false
loading_screen_speech_strings_string_LSS_f_water_rel_rival_05	You speak too much, and fight too little.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_sworn_brother_02	You speak with honour, brother.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_position_vital_battle_03	Failure will leave us exposed. We must succeed!	false
loading_screen_speech_strings_string_LSS_m_earth_history_won_last_battle_02	...we have defeated them before; take heart!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_history_lost_last_battle_04	Let vengeance and justice drive your blades home!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_position_last_stand_01	Darkness encroaches. Forge desperation into resilience. Fight on!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_position_vital_battle_02	We have committed much to this fight. We must win!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_vendetta_01	You shall face justice, as we all must.	false
loading_screen_speech_strings_string_LSS_m_wood_rel_rival_08	I look forward to seeing how you fare today.	false
loading_screen_speech_strings_string_LSS_m_metal_history_fought_before_04	You again! Hmmph! So be it.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_season_summer_04	Come, sun. Come fury! To battle!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_defending_major_city_02	We have homes here. Lives. They must be repelled.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_history_won_last_battle_03	Did they not learn last time? Very well.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_history_enemy_friends_02	My friend, how has it come to this?	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_nemesis_08	Come. Fight, do not talk. It is… insufferable.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_history_duel_lost_01	You will never slight me again. EVER!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_allnc_enemy_allies_allnc_01	...they have allies, who will try to overwhelm us.	false
loading_screen_speech_strings_string_LSS_m_earth_defending_major_city_01	We toiled for this city; we will not give it up!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_history_duel_won_01	I grant you the chance to regain your honour.	false
loading_screen_speech_strings_string_LSS_King_Mulu_ic_vs_sun_ce_01	Ah, the Little Conqueror marches. He thinks himself Xiang Yu reborn – I think him overzealous!	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_allnc_enemy_allies_allnc_03	Alone, they are nothing! Even aided, they will fall!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_defending_major_city_03	Do not give them an inch, only death!	false
loading_screen_speech_strings_string_LSS_m_water_outro_vendetta_03	Talk is cheap! Bring these vermin to ruin!	false
loading_screen_speech_strings_string_LSS_m_earth_position_last_stand_03	Only victory here ensures we fight another day!	false
loading_screen_speech_strings_string_LSS_m_fire_history_won_last_battle_04	Persistent! I like that. Fight me, then!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_enemy_last_stand_03	China demands your destruction. I obey!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_history_fought_before_03	Yet again, fate calls us both to battle!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_intro_generic_04	We march now, for something greater than ourselves.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_season_autumn_03	Let the harvest sustain us in the coming battle!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_outro_generic_04	Now we fight for peace. Let it be quick.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_intro_campaign_bad_01	This adversity is a test. I must overcome these challenges…	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_one_liner_speech_01	I never dither! We must be swift, and put these forces down!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_m_metal_one_liner_speech_02	Cast these fools aside so we may return to business.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_friend_05	This fight is just beginning. Let us win!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_rel_rival_07	Fight, if you can. Die, if you can't.	false
loading_screen_speech_strings_string_LSS_f_earth_rel_friend_04	Considered words, friend; now let us prepare!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_intro_campaign_bad_03	There is still fury in the setting sun…	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_alliance_enemy_04	A band of brigands before us - nothing more!	false
loading_screen_speech_strings_string_LSS_m_water_2_intro_campaign_bad_04	Is this truly the best course for China?	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_enemy_interjection_02	Enough! I hope you fight better than you talk!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_campaign_good_03	Be bold, for history is on our side!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_vendetta_04	There is no room for treason in China!	false
loading_screen_speech_strings_string_LSS_m_metal_rel_vendetta_01	I will not suffer a traitor's words! Silence!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_position_vital_battle_03	Failure will leave us exposed. We must succeed!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_enemy_last_stand_02	When these walls fall, so do they. Let's end this!	false
loading_screen_speech_strings_string_LSS_m_wood_enemy_interjection_01	All this empty talk! Will we ever battle!?	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_neutral_01	It is time we seized this opportunity for greatness.	false
loading_screen_speech_strings_string_LSS_m_wood_2_one_liner_speech_03	Not all buds become mighty oaks. Some must be pruned. 	false
loading_screen_speech_strings_string_LSS_f_metal_rel_rival_07	I will await you on the far side of victory.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_season_spring_01	A new season for war. Let us get to it!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_history_never_fought_04	They are cloaked in anonymity. Be mindful.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_sworn_brother_07	Is it time to prove our cause is just.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_season_summer_01	The heat is relentless; let victory come swiftly!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_nemesis_08	Must you continue to bother me? Fight instead!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_allnc_player_allies_allnc_02	Victory will be hastened with friends at our side.	false
loading_screen_speech_strings_string_LSS_f_metal_season_winter_04	My ambition does not halt for any season.	false
loading_screen_speech_strings_string_LSS_f_earth_one_liner_speech_03	If we are to unify China, these foes must be swept aside. See it done.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_season_spring_03	Victory is a bud now; soon it will blossom!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_position_last_stand_01	We must win! The alternative is death.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_rival_05	Do your best, and maybe that will be enough.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_outro_generic_04	Now let us drink to victory! I'll tell you when I've had enough!	false
loading_screen_speech_strings_string_LSS_m_water_2_enemy_vital_battle_01	Without this army, they are exposed.	false
loading_screen_speech_strings_string_LSS_m_water_gp_history_won_last_battle_04	They must be weak AND stupid to fight us again!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_friend_08	Your comradery will be an asset in battle.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_rel_neutral_08	Spoken wisely, as ever. Now, let us fight.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_sworn_brother_01	I am glad to be fighting alongside you today, brother.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_intro_campaign_good_04	So long as fortune shines down, we shall know glory!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_enemy_last_stand_01	If we crush them here, they shall never return!	false
loading_screen_speech_strings_string_lss_m_wood_ic_vs_high_rank_general_01	There can be no backing down, not even in the face of one so legendary as this! Our intuition and zeal must help us win the day against their… superior skill. Think of defeat as impossible, for victory MUST be ours!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_alliance_enemy_04	A band of brigands before us - nothing more!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_m_water_2_rel_neutral_06	Comrade, let us seek wisdom and victory together.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_rel_sworn_brother_03	It is as you say. Come, brother, battle awaits.	false
loading_screen_speech_strings_string_LSS_f_metal_enemy_last_stand_04	Storm these walls. Take this city. Let them vanish!	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_friend_05	This fight is just beginning. Let us win!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_rel_sworn_brother_02	You speak with honour, brother.	false
loading_screen_speech_strings_string_LSS_He_Yi_position_last_stand_03	They may kill us here, but not our movement!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_outro_generic_02	Our only option is victory - see it done!	false
loading_screen_speech_strings_string_LSS_m_wood_2_history_won_last_battle_04	They cannot defeat us. We cannot allow it.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_one_liner_speech_02	Time is precious. Their lives are not. Come!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_history_never_won_04	Do not be disheartened. Fight with all your spirit!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_outro_generic_03	At last, it is time for them to die!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_He_Yi_rel_sworn_brother_08	You are my sworn kin. Let us free China, together!	false
loading_screen_speech_strings_string_LSS_m_water_2_rel_rival_07	Our enemy will surely be bored to death by now.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_outro_generic_01	Let future generations tell of our glory here today.	false
loading_screen_speech_strings_string_LSS_m_metal_season_spring_02	A bright and fresh new day, perfect for battle!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_rel_friend_04	Stay hopeful! Let us see to this rabble together.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_neutral_07	You speak true, but battle awaits us now.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_history_lost_last_battle_01	We cannot be beaten again. Show no fear!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_allnc_player_allies_allnc_03	Do not fret, allies come to aid us!	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_nemesis_02	You are a cretin; your presence offends me.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_history_enemy_friends_03	If we must fight, then so be it.	false
loading_screen_speech_strings_string_LSS_m_metal_history_never_won_01	They are formidable foes, soaked in our blood.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_position_last_stand_01	We must win! The alternative is death.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_position_last_stand_02	If we fail here, our light extinguishes forever…	false
loading_screen_speech_strings_string_LSS_f_earth_gp_outro_vendetta_03	Save philosophy for the garden; first, kill these dogs!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_never_fought_01	…these warriors are strangers to us. Caution is wise.	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_sworn_brother_06	Let battle come; I shall greet it alongside you!	false
loading_screen_speech_strings_string_LSS_m_wood_outro_vendetta_01	Now let us put these enemies of China to the sword!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_intro_campaign_bad_03	China may breathe a sigh, for I fight for them.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_allnc_player_allies_allnc_02	We ride as one; our fury is all of China's!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_season_winter_02	Let battle warm our weary souls.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_intro_vendetta_01	That traitor over there? I want him dead!	false
loading_screen_speech_strings_string_LSS_f_metal_defending_major_city_01	This place WILL remain ours, now and tomorrow!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_allnc_enemy_allies_allnc_02	These cowards cannot even fight without aid!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_duel_lost_04	There will be nothing left of you soon!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_outro_vendetta_02	Enough parlay! Treason has only one response: death!	false
loading_screen_speech_strings_string_LSS_ic_vs_Sun_Ce_02	A conqueror is just another word for victor. If victory is to be my namesake, then I accept it gladly. I shall see victory, for myself, for my ancestors, and for China! 	false
loading_screen_speech_strings_string_LSS_Lu_Bu_history_enemy_friends_04	What friendship we shared dies on the battlefield.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_intro_vendetta_02	Look before you; an assortment of treasonous wretches!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_history_duel_won_03	This will be no different to the last time.	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_position_last_stand_02	If we fail here, our light extinguishes forever…	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_season_winter_04	Warmth lies on the other side of victory!	false
loading_screen_speech_strings_string_LSS_f_metal_rel_sworn_brother_04	Together, brother, we will unify China!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_vendetta_02	It is time to die, traitor. 	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_intro_campaign_good_01	Fortune smiles upon us; let us not squander opportunity!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_intro_campaign_good_02	The winds of victory blow in our favour.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_nemesis_02	You are a cretin; your presence offends me.	false
