key	text	tooltip
factions_defend_desc_3k_dlc04_faction_liang_rebels	You are defending against a Liang Rebel military force!	false
factions_defend_desc_ep_faction_prince_of_jiangyang	You are defending against a Prince of Jiangyang military force!	false
factions_attack_desc_ep_faction_prince_of_yangzhou	You are attacking a Prince of Shouchun military force!	false
factions_screen_name_3k_main_faction_zhang_separatists	Hanning Separatists	false
factions_screen_adjective_ep_faction_prince_of_qin	Prince of Qin	false
factions_senator_text_n_out_of_n_3k_main_faction_xindu		false
factions_screen_adjective_ep_faction_xiangyang_separatists	Xiangyang Separatists	false
factions_defend_desc_ep_faction_empire_of_jin_separatists	You are defending against a Jin Empire Separatists military force!	false
factions_attack_desc_ep_faction_prince_of_pencheng_separatists	You are attacking a Prince of Pengcheng Separatists military force!	false
factions_attack_desc_3k_main_faction_jianning_separatists	You are attacking a Jianning Commandery Separatists force!	false
factions_screen_adjective_ep_faction_jincheng_separatists	Jincheng Separatists	false
factions_defend_desc_3k_dlc05_faction_sheng_xian_separatists	-	false
factions_defend_desc_3k_main_faction_zhang_yang	You are defending against a Zhang Yang military force!	false
factions_screen_name_when_rebels_ep_faction_prince_of_jiangling	Prince of Jiangling Renegades	false
factions_defend_desc_ep_faction_prince_of_nanhai_separatists	You are defending against a Prince of Nanhai Separatists military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_changan_separatists		false
factions_defend_desc_3k_dlc04_faction_qiao_mao_separatists	You are defending against a Qiao Mao Separatist military force!	false
factions_screen_name_when_rebels_3k_dlc06_faction_yunnan	Yunnan Commandery Renegades	false
factions_senator_text_n_out_of_n_ep_faction_poyang_separatists		false
factions_attack_desc_3k_main_faction_jia_long	You are attacking a Jia Long military force!	false
factions_attack_desc_3k_main_faction_huang_zu	You are attacking a Huang Zu military force!	false
factions_defend_desc_3k_dlc04_faction_zhang_bao	You are defending against a Zhang Bao military force!	false
factions_senator_text_n_out_of_n_ep_faction_badong		false
factions_defend_desc_ep_faction_nanhai_separatists	You are defending against a Nanhai Separatists military force!	false
factions_screen_name_ep_faction_beihai	Beihai Commandery	false
factions_screen_name_ep_faction_prince_of_henei	Prince of Henei	false
factions_screen_name_3k_main_faction_jincheng	Jincheng	false
factions_screen_name_when_rebels_ep_faction_bajun_separatists	Ba Commandery Separatists Renegades	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_pencheng		false
factions_screen_adjective_ep_faction_jiangyang_separatists	Jiangyang Separatists	false
factions_screen_name_3k_dlc07_faction_li_shu_separatists	Li Shu Separatists	false
factions_screen_name_3k_main_faction_weijun	Wei Commandery	false
factions_screen_adjective_ep_faction_dongou	Linhai Commandery	false
factions_screen_name_3k_main_faction_zhang_yan_separatists	Heishan Separatists	false
factions_attack_desc_ep_faction_jiaozhi	You are attacking a Jiaozhi Commandery military force!	false
factions_defend_desc_3k_main_faction_kong_zhou	You are defending against a Kong Zhou military force!	false
factions_screen_name_when_rebels_ep_faction_prince_of_lingling	Prince of Lingling Renegades	false
factions_screen_adjective_3k_dlc04_faction_bian_zhang	Bian Zhang	false
factions_screen_name_ep_faction_prince_of_nanyang	Prince of Nanyang	false
factions_screen_name_when_rebels_3k_dlc05_faction_shi_huang	Shi Wei Renegades	false
factions_defend_desc_3k_dlc04_faction_wei	You are defending against a Wei Commandery military force!	false
factions_attack_desc_3k_main_faction_taishan	You are attacking a Taishan Commandery force!	false
factions_attack_desc_3k_main_faction_hanzhong	You are attacking a Hanzhong Commandery force!	false
factions_defend_desc_3k_dlc04_faction_lu_kang_separatists	You are defending against a Lu Kang Separatist military force!	false
factions_screen_name_when_rebels_ep_faction_prince_of_zangke	Prince of Zangke Renegades	false
factions_senator_text_n_out_of_n_3k_main_faction_taiyuan_separatists		false
factions_screen_name_3k_main_faction_xiangyang_separatists	Xiangyang Separatists	false
factions_attack_desc_3k_main_faction_shoufang_separatists	You are attacking a Shuofang Separatists force!	false
factions_screen_name_when_rebels_ep_faction_badong_separatists	Badong Separatist Renegades	false
factions_senator_text_n_out_of_n_3k_main_faction_yulin_separatists		false
factions_senator_text_n_out_of_n_3k_main_faction_changan		false
factions_screen_name_when_rebels_3k_dlc04_faction_wei	Wei Commandery Renegades	false
factions_screen_name_3k_main_faction_huang_zu	Sui	false
factions_screen_name_when_rebels_3k_main_faction_liu_dai_separatists	Liu Dai Separatists Renegades	false
factions_screen_name_when_rebels_3k_dlc04_faction_qiao_mao	Qiao Mao Renegades	false
factions_screen_adjective_ep_faction_xiangyang	Xiangyang Commandery	false
factions_attack_desc_ep_faction_yangzhou_separatists	You are attacking a Shouchun Separatists military force!	false
factions_screen_name_ep_faction_jianye_separatists	Danyang Separatists	false
factions_defend_desc_ep_faction_prince_of_qinghe_separatists	You are defending against a Prince of Qinghe Separatists military force!	false
factions_defend_desc_ep_faction_wuwei_separatists	You are defending against a Wuwei Separatists military force!	false
factions_screen_name_ep_faction_prince_of_donglai_separatists	Prince of Donglai Separatists	false
factions_screen_name_when_rebels_3k_main_faction_bohai_separatists	Bohai Separatists Renegades	false
factions_screen_name_when_rebels_3k_main_faction_zhongshan_separatists	Zhongshan Separatists Renegades	false
factions_senator_text_n_out_of_n_ep_faction_weijun_separatists		false
factions_screen_adjective_3k_dlc04_faction_ying_shao	Ying Shao	false
factions_screen_name_3k_dlc05_faction_zang_ba	Zang	false
factions_screen_name_when_rebels_3k_main_faction_zheng_jiang_separatists	Zheng Jiang Separatists Renegades	false
factions_defend_desc_3k_main_faction_runan_separatists	You are defending against a Runan Commandery Separatists force!	false
factions_attack_desc_3k_dlc06_faction_yunnan	You are attacking a Yunnan Commandery force!	false
factions_screen_name_alliance_colour_faction_ally	ally	false
factions_defend_desc_ep_faction_shoufang_separatists	You are defending against a Shoufang Separatists military force!	false
factions_screen_name_when_rebels_ep_faction_empire_of_jin_separatists	Jin Empire Separatist Renegades	false
factions_defend_desc_3k_dlc06_faction_nanman_xi_ni	 	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_nanyang		false
factions_screen_name_when_rebels_3k_dlc04_faction_zhang_jue	Zhang Jue Renegades	false
factions_defend_desc_3k_dlc04_faction_liu_hong_separatists	You are defending against a Liu Hong Separatist military force!	false
factions_senator_text_n_out_of_n_ep_faction_changsha_separatists		false
factions_attack_desc_ep_faction_prince_of_poyang_separatists	You are attacking a Prince of Poyang Separatists military force!	false
factions_attack_desc_3k_main_faction_youzhou	You are attacking a Ji Commandery force!	false
factions_attack_desc_3k_main_faction_yellow_turban_taishan	You are attacking a Huang Shao military force!	false
factions_defend_desc_3k_dlc06_faction_nanman_king_wutugu	 	false
factions_screen_adjective_3k_dlc06_faction_nanman_dongtuna	Dongtuna	false
factions_screen_name_ep_faction_prince_of_badong_separatists	Prince of Badong Separatists	false
factions_attack_desc_ep_faction_prince_of_zhangwu	You are attacking a Prince of Zhangwu military force!	false
factions_senator_text_n_out_of_n_3k_main_faction_yellow_turban_rebels		false
factions_senator_text_n_out_of_n_ep_faction_prince_of_ye		false
factions_screen_adjective_ep_faction_yizhou_separatists	Yizhou Separatists	false
factions_defend_desc_ep_faction_prince_of_henei	You are defending against a Prince of Henei military force!	false
factions_senator_text_n_out_of_n_3k_main_faction_luoyang		false
factions_screen_name_3k_dlc05_faction_shi_wu_separatists	Shi Wu Separatists	false
factions_senator_text_n_out_of_n_3k_dlc05_faction_zhu_fu		false
factions_screen_adjective_3k_dlc06_faction_nanman_tu_an_separatists	Tu'An Separatists	false
factions_screen_adjective_3k_main_faction_youzhou_separatists	Guangyang Commandery Separatists	false
factions_attack_desc_ep_faction_prince_of_zhongshan	You are attacking a Prince of Zhongshan military force!	false
factions_screen_name_ep_faction_prince_of_dai_separatists	Prince of Dai Separatists	false
factions_screen_adjective_3k_dlc06_faction_jiuzhen	Jiuzhen Commandery	false
factions_defend_desc_ep_faction_duke_of_lanling	You are defending against a Duke of Lanling military force!	false
factions_screen_name_when_rebels_3k_dlc07_faction_zhang_lu	Zhang Lu Renegades	false
factions_attack_desc_ep_faction_hepu	You are attacking a Hepu Commandery military force!	false
factions_defend_desc_ep_faction_empire_of_jin	You are defending against a Jin Empire military force!	false
factions_screen_adjective_3k_main_faction_chengdu	Shu Commandery	false
factions_screen_name_3k_main_faction_cangwu_separatists	Cangwu Separatists	false
factions_attack_desc_3k_main_faction_changsha	You are attacking a Changsha Commandery force!	false
factions_defend_desc_ep_faction_yuzhang_separatists	You are defending against a Yuzhang Separatists military force!	false
factions_screen_adjective_ep_faction_bajun_separatists	Ba Commandery Separatists	false
factions_screen_name_3k_dlc04_faction_cao_song_separatists	Cao Song Separatists	false
factions_screen_name_when_rebels_3k_main_faction_yellow_turban_taishan	Huang Shao Renegades	false
factions_defend_desc_3k_main_faction_changan	You are defending against a Chang'an Commandery force!	false
factions_attack_desc_3k_main_faction_jiangyang	You are attacking a Jiangyang Commandery force!	false
factions_screen_name_when_rebels_3k_dlc06_faction_liaodong_separatists	Liaodong Separatist Renegades	false
factions_attack_desc_3k_main_faction_anping	You are attacking an Anping Commandery force!	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_king_meng_huo_separatists	Meng Huo Separatists Renegades	false
factions_screen_name_when_rebels_ep_faction_cangwu_separatists	Cangwu Separatist Renegades	false
factions_screen_name_when_rebels_3k_main_faction_kong_zhou_separatists	Kong Zhou Separatists Renegades	false
factions_screen_adjective_ep_faction_prince_of_huainan_separatists	Prince of Huainan Separatists	false
factions_screen_adjective_3k_dlc06_faction_nanman_zangke_separatists	Zangke Tribes Separatists	false
factions_defend_desc_3k_main_faction_huang_zu_separatists	You are defending against a Huang Zu military force!	false
factions_senator_text_n_out_of_n_3k_main_faction_jianan_separatists		false
factions_screen_name_when_rebels_3k_main_faction_han_separatists	Han Fu Separatists Renegades	false
factions_defend_desc_ep_faction_xiangyang_separatists	You are defending against a Xiangyang Separatists military force!	false
factions_defend_desc_3k_main_faction_penchang	You are defending against a Pengcheng Commandery force!	false
factions_attack_desc_ep_faction_prince_of_wudu	You are attacking a Prince of Xiabian military force!	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_han_fu_separatists		false
factions_attack_desc_ep_faction_prince_of_jincheng	You are attacking a Prince of Jincheng military force!	false
factions_defend_desc_3k_dlc05_faction_xue_li	-	false
factions_screen_adjective_3k_dlc06_faction_nanman_tu_an	Tu'An	false
factions_screen_adjective_3k_main_faction_hepu_separatists	Hepu Commandery Separatists	false
factions_senator_text_n_out_of_n_ep_faction_changan		false
factions_defend_desc_3k_main_faction_baxi	You are defending against a Langzhong Commandery force!	false
factions_screen_adjective_ep_faction_prince_of_beihai	Prince of Beihai	false
factions_attack_desc_3k_main_faction_gao_gan_separatists	You are attacking a Gao Gan military force!	false
factions_defend_desc_3k_main_faction_ye	You are defending against a Ye Commandery force!	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_yizhou_island		false
factions_screen_name_3k_dlc05_faction_lu_bu_separatists	Lü Bu Separatists	false
factions_screen_name_ep_faction_beihai_separatists	Beihai Separatists	false
factions_senator_text_n_out_of_n_3k_dlc07_faction_shi_hui_separatists		false
factions_senator_text_n_out_of_n_3k_main_faction_anding_separatists		false
factions_screen_adjective_3k_dlc04_faction_yuan_yi_separatists	Yuan Yi Separatists	false
factions_screen_adjective_ep_faction_langye	Langye Commandery	false
factions_attack_desc_ep_faction_prince_of_nanhai	You are attacking a Prince of Nanhai military force!	false
factions_defend_desc_3k_main_faction_dongou_separatists	You are defending against a Dongou Separatists force!	false
factions_screen_adjective_ep_faction_prince_of_liang_separatists	Prince of Liang Separatists	false
factions_attack_desc_3k_main_faction_anding	You are attacking an Anding Commandery force!	false
factions_defend_desc_3k_dlc04_faction_lu_zhi	You are defending against a Lu Zhi military force!	false
factions_screen_name_when_rebels_3k_main_faction_yuzhang	Yuzhang Commandery Renegades	false
factions_defend_desc_ep_faction_prince_of_jiangxia	You are defending against a Prince of Jiangxia military force!	false
factions_defend_desc_3k_main_faction_weijun_separatists	You are defending against a Weijun Separatists force!	false
factions_senator_text_n_out_of_n_ep_faction_anping_separatists		false
factions_screen_adjective_3k_dlc04_faction_dong_separatists	Puyang Separatists	false
factions_attack_desc_ep_faction_chengdu_separatists	You are attacking a Chengdu Separatists military force!	false
factions_defend_desc_3k_dlc04_faction_empress_he	You are defending against a Han Dynasty military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_taiyuan_separatists		false
