key	text	tooltip
start_pos_regions_long_description_3k_main_tongan_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youbeiping_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_qi_pass3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youzhou_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_tong_pass3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youzhou_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hulao_pass3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luoyang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_daijun_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hangu_pass3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youbeiping_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hangu_pass3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xiangyang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiaozhi_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bajun_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yongchang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hedong_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_wu_pass8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yongchang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xiangyang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_san_pass3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yongchang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_san_pass3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xiangyang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youzhou_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youbeiping_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_38p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jianning_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_tongan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hedong_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_wu_pass3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youbeiping_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_xiapi_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hedong_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_tongan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_fuling_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_runan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bajun_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_kui_pass3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_38p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_kui_pass3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hulao_pass3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_33k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_18p_start_pos	PLACEHOLDER	false
