key	text	tooltip
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_capital2130430841	Langzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_capital2130430968	Suiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_1916845497	Kaiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_capital410235590	Chengdu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_capital1587925291	Longdong	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_2720702853	Yuexi	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_12130431206	Linchen	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiameng_pass856473342	Jiameng Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_resource_11991579299	Huarong	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_11927963596	Haihun	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_22130430972	Ruyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_11788328391	Gaoyou	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hulao_pass1702086312	Hulao Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_11945600067	Gaonu	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_2198118077	Nanping	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_1788159151	Xuwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_1807363653	Pingding	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_32130431445	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_capital742150111	Buwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_capital177758335	Puyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_capital1939935681	Guangxin	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_12143401704	Pingding	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_resource_1537205915	Yongshou	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_12130431467	Xicheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_resource_1631159625	Shashu	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_11522100858	Peixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_capital1828956761	Hepu	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_21037748008	Buji	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_2967637574	Mengling	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_32130430974	Liangxian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hangu_pass677993295	Hangu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_daijun_capital1002900669	Gaoliu	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_12130430952	Hanjia	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_capital635300584	Pengcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_resource_12131473476	Linyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_capital2122056814	Shanyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_2854554731	Zhuti	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_21829926454	Shuxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_capital1836658500	Poyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_2732240105	Wulian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hedong_resource_240257214	Pingyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_1862232912	Jianchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_11693330330	Jiangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_resource_11429465775	Hongnong	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_capital1517658793	Panyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_22130431117	Jianping	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_2589384297	Lingxian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_san_pass1261678185	San Pass	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_wu_pass1863113594	Wu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_capital1345204181	Xindu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_capital1681975241	Guzang	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_11755885474	Chenxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_capital2113368909	Jincheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_1131776055	Quren	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_resource_12130431406	Luxian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiameng_pass2088240418	Jiameng Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_resource_11425045610	Puzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_3237051671	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_capital420461049	Dong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_capital1971902112	Lishi	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_11808776488	Jingxing	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_32033060045	Sheyan	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_2870477279	Wuhu	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_21813430816	Nanping	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_capital2130430802	Xindu	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_capital2130431582	Lishi	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_12130430885	Fuchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_resource_11515942562	Pingyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_11041233705	Kaiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_resource_1727601925	Haixi	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_capital2130431125	Xiling	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_resource_1560362792	Linyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_2303243166	Yinping	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_resource_11290778513	Xuantu	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_capital1752932138	Shixin	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_22130430930	Lingxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_capital1351800332	Huangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_capital744115760	Yong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_capital2130431513	Dong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_1746983702	Fuli	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_resource_1296616258	Puzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_22130430854	Zitong	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_265448725	Zhuya	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_resource_12130431419	Leling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_capital649551499	Jianye	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_capital1334831565	Huaixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_22130431278	Buji	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_31259193751	Sanshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_283011641	Jiangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_capital1872314892	Panyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_capital1328062050	Xindu	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_11810072830	Hanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_1922909531	Hanjia	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_capital1403064029	Xiabian	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_capital2130431466	Shangyong	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_12130431433	Haihun	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_xiapi_capital684766987	Xiapi	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_capital1695894895	Juxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_capital967924622	Yong'an	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_capital1704693151	Xupu	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_resource_11832262435	Jianwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_capital1700949585	Weixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_resource_11518074223	Huarong	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_capital50686379	Danshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_capital1820610619	Nanpi	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_32130431153	Pingyi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_2586300847	Yuexi	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_2326525313	Chancheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_21359034096	Gushi	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_capital217104843	Linjing	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_capital2130431615	Shouchun	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_2732968683	Dacheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_resource_11252355035	Zhangwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_capital284506570	Xiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_capital2130431222	Jincheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_capital517216574	Heyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_capital462303848	Huaiyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_1446375749	Jianchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_22130431755	Wulian	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_resource_12130430807	Julu	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_resource_1398810644	Danqu	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_resource_1507962278	Anning	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_kui_pass1748287046	Kui Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_32011196625	Liangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_resource_11966059345	Liucheng	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_capital970487639	Buwei	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_qi_pass473494269	Qi Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_resource_117107897	Luxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_2295573405	Ruyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_capital1858922693	Xiling	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_22130431732	Geyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_capital2130430786	Linjing	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_31659129938	Juchao	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_resource_1393121257	Linhai	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_21588633004	Yuexi	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_capital1460544406	Ruyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_360261979	Pingyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_122716647	Chibi	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_21863128236	Ruyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_22130430822	Linyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_11310315903	Zhanyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_21382671794	Luocheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_resource_11419688549	Lantian	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_resource_1202448775	Leling	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_resource_1284386546	Jianwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_21442113232	Mengling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_gu_pass1843471729	Gu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_resource_1929482080	Liucheng	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hedong_resource_2624741350	Pingyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_22130431551	Yinping	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_3530618797	Chaling	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_resource_11375867328	Junmi	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_capital1446698173	Ruyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_capital641374883	Chengdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_resource_1189673420	Xiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_capital847644328	Luoyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_capital1254283453	Jiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_11434296759	Xunyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_11836112551	Kaiyang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_tong_pass642798524	Tong Pass	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hedong_resource_2679060998	Pingyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_capital2130431247	Shanyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_capital2130431522	Ye	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_11292211731	Pingding	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_2541483328	Lingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_capital572186573	Longbien	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_2623138812	Gushi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_xiapi_capital1347122988	Xiapi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_resource_1324164963	Yongshou	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_capital1925893843	Guzang	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongou_resource_1711624245	Wenma	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_resource_11264240738	Xinye	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_21187084863	Canluan	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_capital1576599044	Xiabian	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_144067575	Xin'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_capital1736122085	Yudu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jianning_resource_3929752412	Dianchi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_san_pass2074493755	San Pass	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_resource_1158603554	Xuantu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_capital1904537585	Qianling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_12130431142	Wuyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_resource_1888796668	Zhaoge	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_2399243777	Jiexiu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_qi_pass1460376861	Qi Pass	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_gu_pass326724602	Gu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_capital1483208838	Heyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_capital2130431477	Heyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_capital1569477364	Hefei	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_resource_1981838680	Luxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_21914169648	Jieyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_capital1558831290	Tuyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_11636896918	Jiangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_2238518925	Shanglian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_21251486269	Tianshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_daijun_capital465401546	Gaoliu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_resource_1876568592	Xuantu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_2552677876	Canluan	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_resource_1715345289	Pingyu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_san_pass46765089	San Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_capital466752025	Suiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_11343648645	Yelang	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_capital633533934	Yong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_capital1373616510	Chang'an	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_gu_pass1648456591	Gu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_capital901223441	Bushan	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_11624029638	Zhanyin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiaozhi_resource_325980620	Wanwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_resource_1425964927	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_1918831928	Fuchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_capital1498491928	Chang'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_capital815113686	Heyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_capital567512086	Pingyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_capital342500521	Jiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_resource_12130431329	Yangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_21125148078	Xisui	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_resource_1837821739	Anning	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_11949527150	Qingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_capital2109845403	Jincheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_22033838276	Jianping	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_resource_12130431591	Mengmen	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_resource_12130431579	linju	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_1143036693	Wu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jianning_resource_3767005148	Dianchi	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongou_capital356875805	Yongning	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_shangdang_resource_21162274262	Zhixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_capital2130431323	Yudu	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_1386899892	Jingxing	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_11018470509	Fuli	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_capital597803789	Jian'an	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiameng_pass306543507	Jiameng Pass	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_qi_pass1640693386	Qi Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_2521191383	Dacheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_capital176476711	Yinguan	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_resource_1631236953	Haixi	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_resource_12033472433	Chiqian	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_12117212649	Chongxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_capital306908467	Yong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_1628568837	Wuyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_21339255569	Jianping	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_capital593398144	Guzang	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_resource_1403777502	Hongnong	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_capital1587594730	Chengdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_capital943998639	Yangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_capital1953251551	Shouchun	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_1417458956	Qingling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jianning_resource_31264324658	Dianchi	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_capital1600421582	Jinyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_1718060608	Quren	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_capital49815898	Langzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_11733440501	Xiutu	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_resource_1700516650	Puzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_capital739356934	Jiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_capital2130431058	Huaiyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_3993619448	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_21330252494	Wanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_1930718350	Jiangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_22130431710	Guangyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_32130430797	Sanshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_resource_11147823446	Hongnong	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_1610055450	Gaoyou	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_resource_11755567076	Zhaoge	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_21399644031	Wuhu	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_capital16018681	Anyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_capital808304610	Fuling	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_1320425641	Gaonu	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_22130431470	Shanglian	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_capital782107262	Nanzheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_12130430970	Peixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_22130431370	Jieyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_capital2135611273	Suiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_resource_1313633724	Fanzhi	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_capital292752264	Ji	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_capital264741520	Nanzheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_3591364047	Liangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_resource_1476204787	Xinye	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_capital618338346	Dong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_11460073956	Yelang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_capital1393800789	Yinguan	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_resource_12106703186	Shashu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_resource_11486078020	Chiqian	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_capital1953304427	Yudu	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_capital1172047021	Lishi	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_capital1201002578	Lunu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_capital1659490831	Jiangling	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_resource_1478322202	Danqu	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_capital2130431458	Zhangzi	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_22130431229	Tianshui	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_gu_pass1581029461	Gu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_22130430895	Mengling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_21306736490	Tianshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_capital1382794278	Pingyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_resource_11230649181	linju	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_1452439565	Wuyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_22130431561	Lingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_capital342782100	Qianling	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_capital1772489755	Danshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_capital543052270	Lishi	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_resource_12130431093	Zhaoge	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_resource_1208859652	Linyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_capital613432323	Shouchun	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_capital54235512	Xiabian	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_capital2026881704	Poyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_12138943351	Shanggui	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_resource_11345365172	Fanzhi	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_12130430792	Gaonu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_11016706298	Gaonu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_capital149490697	Danshui	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_wu_pass946494533	Wu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_32130430966	Zizhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_capital2130430877	Guangxin	false
