key	text	tooltip
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hedong_world_leader	Kingdom of Hedong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jincheng_4	Kingdom of Jincheng	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_fuling_4	Kingdom of Fuling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_daijun_4	Kingdom of Daijun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_separatists_4	Kingdom of Yan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zhu_fu_3	Duchy of Kui	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_kang_separatists_world_leader	Kingdom of Guiyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_du_4	Kingdom of Guzhu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yan_world_leader	Kingdom of Xun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wudu_separatists_3	Duchy of Wudu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_dong_he_separatists_3	Duchy of Yi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiapi_separatists_4	Kingdom of Xiapi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_separatists_4	Kingdom of Nie Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gaoliang_separatists_world_leader	Kingdom of Gaoliang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_poyang_world_leader	Kingdom of Poyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_cao_song_separatists_4	Kingdom of Yang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_bian_zhang_3	Duchy of Zhang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_langye_world_leader	Kingdom of Langye	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_pingyuan_world_leader	Kingdom of Pingyuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zheng_jiang_4	Tai Dominion	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_weijun_separatists_world_leader	Kingdom of Weijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_zhao	Lady of Zhao	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_weijun_separatists_4	Kingdom of Weijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yuan_tan_3	Duchy of Nie	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xihe_separatists_world_leader	Kingdom of Xihe Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanyang_world_leader	Kingdom of Nanyang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_cangwu	Lady of Cangwu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_xin_xuan_separatists_world_leader	Kingdom of Jing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shi_xie_3	Duchy of Jiuzhen	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_chengdu_separatists_3	Duchy of Shu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_runan_separatists_3	Duchy of Runan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_huang_4	Kingdom of Cangwu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_han	Lady of Han	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangyong_separatists_3	Duchy of Shangyong Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_shunyang	Lady of Shunyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_yi_separatists_3	Duchy of Hepu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_cao_world_leader	Kingdom of Wei	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_zhi_separatists_4	Kingdom of Guangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_bian_zhang_4	Kingdom of Zhang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_baxi_separatists_world_leader	Kingdom of Baxi Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_yiyang_separatists	Lady of Yiyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sheng_xian_separatists_4	Kingdom of Wu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_yi_3	Duchy of Hepu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youzhou_4	Kingdom of Guangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yang_world_leader	Kingdom of Zhongshan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianning_4	Kingdom of Jianning	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_zhangwu	Lady of Zhangwu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_huang_zu_separatists_world_leader	Kingdom of Sui Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zangke_separatists_3	Duchy of Zangke Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yang_separatists_world_leader	Kingdom of Zhongshan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_bian_zhang_separatists_3	Duchy of Zhang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yangzhou_separatists_3	Duchy of Huainan Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_langye	Lady of Langye	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_shu_separatists_world_leader	Kingdom of Zhong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_beihai_world_leader	Kingdom of Beihai	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_gaoyang	Lady of Gaoyang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_dongping	Lady of Dongping	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_weijun_separatists_3	Duchy of Weijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ye_separatists_3	Duchy of Ye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xihe_separatists_4	Kingdom of Xihe Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lingling_world_leader	Kingdom of Lingling	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_wu_separatists	Lady of Wu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dong_zhuo_4	Kingdom of Zhou	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kuaiji_separatists_world_leader	Kingdom of Kuaiji Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kong_zhou_separatists_3	Duchy of Chen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_donglai_3	Duchy of Donglai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_lang_separatists_4	Kingdom of Tan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yu_4	Kingdom of Yu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jingzhou_world_leader	Kingdom of Jingzhou	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianye_3	Duchy of Danyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anding_separatists_4	Kingdom of Anding Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_guangling_separatists_3	Duchy of Guangling Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_nanyang_separatists	Lady of Nanyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianan_world_leader	Kingdom of Jian'an	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yang_feng_3	Duchy of Wey	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yuan_tan_separatists_3	Duchy of Nie Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shi_xie_4	Kingdom of Jiuzhen	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianan_separatists_3	Duchy of Jian'an Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wudu_world_leader	Kingdom of Wudu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gao_gan_separatists_world_leader	Kingdom of Bing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_penchang_world_leader	Kingdom of Pengcheng	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zangke_separatists_world_leader	Kingdom of Zangke Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yu_separatists_world_leader	Kingdom of Daijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_hong_separatists_3	Duchy of Nan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianye_world_leader	Kingdom of Danyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lady_bu_lianshi_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_henei_separatists_world_leader	Kingdom of Henei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_all_factions		false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tao_qian_separatists_4	Kingdom of Lu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_xun_separatists_world_leader	Kingdom of Chengyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lujiang_separatists_world_leader	Kingdom of Lujiang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_yi_separatists_world_leader	Kingdom of Hepu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_shao_hero_earth	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yang_separatists_4	Kingdom of Zhongshan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zhu_fu_separatists_3	Duchy of Kui Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chen_gui_3	Duchy of Qing	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_hua_xin_world_leader	Kingdom of Huainan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youbeiping_3	Duchy of Youbeiping	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yu_separatists_4	Kingdom of Yu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_bei_separatists_world_leader	Kingdom of Shu-Han Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_lu_bu_separatists_4	Kingdom of Yin Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_changsha_separatists	Lady of Changsha Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yao_3	Duchy of Yue	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_zhao_separatists	Lady of Zhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kong_rong_3	Duchy of Qi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_separatists_3	Duchy of Hanning Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_wudu_separatists	Lady of Wudu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yu_separatists_3	Duchy of Yu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_tian_kai_separatists_4	Kingdom of Zhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jingzhou_separatists_3	Duchy of Jingzhou Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_engcheng_separatists	Lady of Pengcheng Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_bohai_separatists_4	Kingdom of Bohai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_dai_4	Kingdom of Tang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_dai_separatists	Lady of Dai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_kuang_world_leader	Kingdom of Wang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiangyang_3	Duchy of Jiangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_wu_4	Kingdom of Nanhai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_penchang_separatists_3	Duchy of Pengcheng Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_xun_3	Duchy of Chengyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_baxi_world_leader	Kingdom of Baxi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_huang_zu_world_leader	Kingdom of Sui	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xue_li_world_leader	Kingdom of Zhongli	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_du_separatists_4	Kingdom of Guzhu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanhai_separatists_4	Kingdom of Nanhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_penchang_4	Kingdom of Pengcheng	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_rencheng	Lady of Rencheng	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongjun_separatists_4	Kingdom of Dongjun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tong'an_separatists_3	Duchy of Tong'an Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiangyang_separatists_4	Kingdom of Xiangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanyang_4	Kingdom of Nanyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youzhou_separatists_3	Duchy of Guangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_qin_separatists	Lady of Qin Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taiyuan_world_leader	Kingdom of Taiyuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_du_separatists_3	Duchy of Guzhu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sun_ce_hero_fire	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_wu_separatists_4	Kingdom of Nanhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongjun_4	Kingdom of Dongjun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yu_3	Duchy of Yu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_henei	Lady of Henei	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ye_separatists_world_leader	Kingdom of Ye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yan_4	Kingdom of Heishan	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chu_gong_separatists_3	Duchy of Sili Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_wang_rui_separatists_4	Kingdom of Xu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_tian_kai_3	Duchy of Zhao	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_qinghe_separatists	Lady of Qinghe Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_baxi_3	Duchy of Baxi	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_wu_3	Duchy of Nanhai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wuling_3	Duchy of Wuling	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zang_ba_separatists_4	Kingdom of Lu Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_wuling_separatists	Lady of Wuling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_chao_world_leader	Kingdom of Zhongwu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_yuzhang_separatists	Lady of Yuzhang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sheng_xian_4	Kingdom of Wu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_gaoyang_separatists	Lady of Gaoyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_donghai_separatists	Lady of Donghai Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_luling_separatists	Lady of Luling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yu_world_leader	Kingdom of Daijun	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_changsha	Lady of Changsha	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yang_4	Kingdom of Zhongshan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_penchang_3	Duchy of Pengcheng	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chen_gui_separatists_4	Kingdom of Qing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_donglai_separatists_3	Duchy of Donglai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youzhou_separatists_world_leader	Kingdom of Guangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_chao_separatists_world_leader	Kingdom of Zhongwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_hejian	Lady of Hejian	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_dlc04_rebels		false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hepu_world_leader	Kingdom of Hepu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_yuan_yi_4	Kingdom of Pei	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_donghai_4	Kingdom of Donghai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_wu_jing_3	Duchy of Xu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_xiapi	Lady of Xiapi	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_gong_separatists_world_leader	Kingdom of Chao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongjun_separatists_world_leader	Kingdom of Dongjun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kong_zhou_separatists_4	Kingdom of Chen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_zhou_xin_separatists_world_leader	Kingdom of Jiujiang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cangwu_3	Duchy of Cangwu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ma_teng_hero_fire	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_weijun_3	Duchy of Weijun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_guangling_4	Kingdom of Guangling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianning_3	Duchy of Jianning	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_yi_world_leader	Kingdom of Hepu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_changsha_3	Duchy of Changsha	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zhu_fu_world_leader	Kingdom of Kui	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liang_rebels_separatists_world_leader	Kingdom of Longxi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liang_rebels_4	Kingdom of Longxi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jia_long_separatists_world_leader	Kingdom of Jianwei Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_chu	Lady of Chu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luling_4	Kingdom of Luling	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jiaozhi	Lady of Jiaozhi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_bohai_3	Duchy of Bohai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_hua_xin_separatists_4	Kingdom of Huainan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yan_separatists_4	Kingdom of Xun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_hong_3	Duchy of Nan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_chao_separatists_4	Kingdom of Zhongwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_lu_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_qi	Lady of Qi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_pingyuan_separatists_3	Duchy of Pingyuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_poyang	Lady of Poyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_shu_separatists_3	Duchy of Zhong Separatists	false
