key	text	tooltip
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_unyielding_earth		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_lu_bu		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sun_ce_alt_2		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_defiant_cry		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_seismic_slam		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_wood_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_metal		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhao_yun_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xiahou_dun_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_gan_ning_alt_1		false
character_skill_level_details_localised_name_1ep_skill_mastery_metal_insight		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_earth_5_restlessness_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhang_liao		false
character_skill_level_details_localised_name_33k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_strategist_4_wisdom_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_earth_alt_2		false
character_skill_level_details_localised_description_13k_dlc07_skill_emperor_earth_calculating		false
character_skill_level_details_localised_description_13k_main_skill_mastery_metal_5_dilligence_mlvl_3		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_water_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_earth_shattering_strike		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_stalwart_defender		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_metal_alt_2		false
character_skill_level_details_localised_description_23k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_43k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_description_13k_dlc07_skill_emperor_earth_discretion		false
character_skill_level_details_localised_name_13k_ytr_skill_he_yi_mercy		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_dong_zhuo_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xu_chu_alt_2		false
character_skill_level_details_localised_name_33k_main_custom_battle_loadout_attribute_resolve		false
character_skill_level_details_localised_name_1ep_skill_mastery_wood_focus		false
character_skill_level_details_localised_description_1ep_skill_mastery_metal_insight		false
character_skill_level_details_localised_name_13k_main_skill_mastery_wood_3_patience_mlvl_3		false
character_skill_level_details_localised_name_33k_main_custom_battle_loadout_attribute_cunning		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_immunity_to_fatigue		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zheng_jiang		false
