key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_disciplined_reckless_dilemmaTHIRD	So long as victory is assured, why should you care how the battle is fought?	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_zhurong_requests_aid_dilemmaSECOND	Hunt Alone	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_yuan_shu_liu_chong_refused_supplies_dilemmaSECOND	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_attack_targets_def_pc_dilemmaTHIRD	Neither	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_occupation_generic_aggressive_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_progression_liu_bei_yuan_shu_2SECOND	Wait for it, wait for it..	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_lean_year_2THIRD	Execute Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_starcrossed_dilemmaFIRST	This union is blessed by the stars themselves. All who joined the ceremony wish you a happy life together.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_heart_2THIRD	The empress has undone herself and you will not be her saviour.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_regentSECOND	Banish the Emperor	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_regentSECOND	The emperor will be forced to abdicate and the Han Dynasty will end forever. This will prove your strength to many, but such actions have consequences...	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_2THIRD	The empress cannot be allowed to extoll such a cost from you; her demand is denied!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_liu_bei_rebels_01_liu_bei_dilemmaSECOND	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_ccFIRST	Denounce Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_mission_3k_dlc04_empress_he_tutorial_05_complete_dilemmaTHIRD	This man fought for you and served your will, and thus such an accusation was an insult directed at you. You told them to their poisonous tongues else you'd have them removed!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hfTHIRD	Bide Your Time	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_cao_jade_girdle_decree_pc_dilemmaTHIRD	Expose the Plot	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_moneyFOURTH	Your intentions are true and firm - you become regent and nothing more. 	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_zhurong_meng_huo_harmony_dilemmaSECOND	You need nobody, let alone a marriage!	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_fistSECOND	You lessened the burdens on the tribes; harmony in your coalition is most important.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_liu_bei_primary_dilemma_scripted_allied_ccSECOND	Refuse to Help	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_brain_1SECOND	Bide Your Time	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_captured_garrison_att_pc_dilemma_scriptedFOURTH	You offered the prisoners payment to serve you. Loyalty always has a price – as long as it’s more than the previous warlord paid!	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_1FIRST	Ultimately, you are accountable for their failings, so you apologised to the empress yourself, even as the retainer continues to insist they did nothing wrong.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_yuan_brotherly_feud_01_dilemmaFIRST	China cries out for unification, so you decided to set an example by repairing the relationship with your brother.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_the_scholar_dilemma_scriptedTHIRD	Hire Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_sun_jian_primary_dilemma_scriptedSECOND	Keep the Seal	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_ambient_han_dynasty_natural_disaster_silk_road_raids_dilemmaFIRST	Fund the Increases	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_perceptive_unobservant_dilemmaFIRST	Perception	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_liu_bei_heros_journey_03_dilemmaSECOND	Lost for words, you returned home, working late into the night. You returned to his house the next day, new sandals in hand and a proud grin on your face.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_bei_aided_by_sun_quanSECOND	A Noble & Gifted Steed	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_cao_god_of_war_pc_01_dilemma_scriptedFIRST	Accept His Conditions	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_reinforcements_attacker_att_dilemmaFIRST	Call Reinforcements	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_debateFIRST	You agreed that compassion, above all, is the most important virtue. Your courtier is pleased.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_faction_yellow_turban_share_wealth_dilemmaTHIRD	Knowing the people trust your judgement, you saved the gold for the future turning of the Yellow Sky.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_brave_cowardly_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_spy_bribe_soldiers_more_money_dilemmaFOURTH	Persuade Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_faction_leader_dies_dilemma_genericSECOND	Spurn the Legacy	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_ma_teng_primary_dilemma_scriptedFIRST	Save the Emperor!	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_sima_aiFIRST	Accept	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted_allied_gzFIRST	You cared not for Gongsun Zan's opinion, he can rage as much as he likes. The opportunity to begin the unification of the north is far more important.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_man_of_the_hour_battle_won_generic_land_attack_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_imperial_insultTHIRD	The empress' favour is more important than courtly manners. You kept quiet. The empress was pleased, but your courtiers are disappointed.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_cao_cao_primary_dilemma_scriptedFIRST	Crush Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_03_scriptedFIRST	The betrayal of your closest was too much to bear, and the effect paralysed you with despair and fear.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_corrupt_official_att_pc_dilemmaSECOND	There was no telling if this was simply a trick, so you did nothing - this siege will end soon enough.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_1FOURTH	The empress can surely be appeased in other ways. Eschewing the apology, you simply paid to make the problem go away…	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_cao_cao_primary_dilemma_scriptedSECOND	Bide Our Time	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_scholar_3FIRST	You heard the tale of Liu Bei's unlikely rise from shoe-weaver to would-be emperor. You feel you know your land's history better.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_empress_start_sima_weiTHIRD	Swift, aggressive action is required, and so you march!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_main_objective_mercenary_reward_small_dilemmaTHIRD	Let your quality be known, do not cheapen yourself by accepting such trinkets.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_bei_liu_zhangSECOND	Perhaps a calmer approach would be more prudent? You can offer amnesty and safety as long as servitude is sworn. What comes later however is of no concern to them for now.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_ai_brainFIRST	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_dilemma_zhang_bao_gong_duSECOND	Gong Du will appear as an emergent faction and join the Yellow Turban rebellion.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted_allied_lbFIRST	The other warlords are too busy fighting each other and the Yellow Turbans to answer your call for aid. Instead, a local hero - a member of the imperial family, no less - comes to help.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_intimidating_elusive_dilemmaFIRST	Intimidation	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_contextual_continue_regency_or_become_emperorTHIRD	Enough! Only blood will solve this problem; you killed the emperor and seized the throne.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_zhurong_meng_huo_spoils_of_war_dilemmaFIRST	Meng Huo fought well, worthy of distinction and reward.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_spy_bribe_soldiers_more_money_dilemmaTHIRD	Your spy secured the cur's silence by depriving their vocal chords of the air needed to make even the slightest mumble!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_shamoke_an_envoy_arrives_requires_warFIRST	They call this one a tiger. I respect a man of action.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_spend_or_save_sima_liangFIRST	Appease the Empress	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_dilemma_zhang_liang_huang_shaoSECOND	Huang Shao will appear as an emergent faction and join the Yellow Turban rebellion.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_nemesis_02_dilemmaSECOND	You decided that your heart belonged to another.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_extort_vassal_dilemmaSECOND	You dismissed the idea of asking your vassal states for extra payment, as it could be misconstrued as a weakness in your rule.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_competative_competative_dilemmaFIRST	He was being courteous, if not brash; you let him defer his shot.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_sun_give_the_seal_dilemmaFIRST	Being a man of honour, you indulged Yuan Shu's request; if heaven wishes you to have it, it will be returned to you eventually.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_captured_magistrate_dilemma_scriptedSECOND	Silencing the outcries of your officials, you took the gold and released the official, reasoning it would repair the damage caused.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_faction_liu_bei_help_kong_rong_fight_yuan_shaoFIRST	Kong Rong has often provided invaluable aid, and his council has been wise and measured. But most importantly, he is a friend in need – he must be aided!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_dzFIRST	Save the Emperor!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_zhang_bros_suffering_people_dilemmaFIRST	You can never forget your roots, and the reason why you fight - of course the people should be aided.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scriptedFIRST	Call for aid	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scriptedFIRST	Enamoured of her elegance, you eagerly accepted Diaochan into your household.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_3FOURTH	You refuse to allow the empress to demand such things; you totally deny her demand.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_gzFIRST	Provoke Liu Yu	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_historical_liu_yan_aid_against_dong_zhuoFIRST	Aid Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_man_of_the_hour_occupation_generic_aggressive_dilemmaFIRST	Promote Them	false
cdir_events_dilemma_choice_details_localised_choice_title_debug_dilemmaTHIRD	I am the third choice you made	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_start_sima_weiTHIRD	Crush Opposition	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_the_feast_01_dilemmaSECOND	Refuse the Invitation	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_sun_marriage_shu_wu_pc_dilemmaFIRST	You rejected the advice. Their temperaments are as opposed as summer to winter, and a joining between them would cause only trouble.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemmaSECOND	Collapse the Tunnels	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_2SECOND	Liu Bei has served his purpose, so you should remove him for good.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_ultimatum_make_governor_dilemmaSECOND	Pay Them Off	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_historical_liu_yan_execute_family_leadersTHIRD	A silly idea, but not one worth reprimanding.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_sun_jian_mercantile_endeavours_dilemmaSECOND	Do Nothing	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_guandu_wuchao_03_yuan_shao_dilemmaFIRST	You ordered more troops to be sent to bolster the defences	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_jiong_fistTHIRD	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_faction_liu_bei_help_kong_rong_fight_yuan_shaoFIRST	Go to His Aid!	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_contextual_empress_diesFIRST	Mourn	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_shi_xie_family_jealousyFIRST	Appease Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_lean_year_1SECOND	There is no avoiding tax. They must pay, even if they must oversell their harvest to do so.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ys_zjSECOND	Zheng Jiang would have become a thorn in your side at some point, best to nip it in the bud.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_sima_aiTHIRD	Spurn Her	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_fate_of_emperorTHIRD	You recognise that the time of the Han has ended, and cut the final thread tying it to these lands. There is no greater demonstration of your authority, though there is also no greater sin...	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_colonise_ghosts_pc_dilemma_scriptedSECOND	A [[i]]fangxiangshi[[/i]] was summoned at great cost to perform exorcism rites, resulting in the lost souls being expelled from their old hovel.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_zhurong_meng_huo_requests_aid_dilemmaFIRST	Invite Meng Huo to Hunt	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_land_grab_1FIRST	The Peasants	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_fraternal_loyal_dilemmaSECOND	To trust that your lord knows the bigger picture is important.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_lu_zhiTHIRD	Betray Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_01THIRD	Such a man, lacking the wit and intellect to solve such basic problems, was not worthy of your time.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_shamoke_an_envoy_arrivesTHIRD	There are more pressing troubles among the tribes and your people may not take kindly towards your dealing with Han warlords.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_push_heir_to_be_betterSECOND	They need to be pushed to their absolute limit in order to grow. Adversity breeds strength.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_brain_1THIRD	Strike First	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_liang_heartSECOND	You resolve to avoid conflict where possible, and so move to find common ground with the empress.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_the_feast_01_dilemmaFIRST	Join the Feast	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_lu_bu_hou_cheng_seige_dilemmaSECOND	He dares present you alcohol, despite your ban!? You make an example of him.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_zhurong_meng_huo_requests_aid_dilemmaSECOND	Hunt Alone	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_spoils_of_war_dilemmaSECOND	You chose to keep both counties, and weather whatever insult it would send.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_man_of_the_hour_battle_won_generic_siege_attack_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_cp01_char_historical_yue_jin_joins_pc_dilemmaFIRST	Elevate Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_yuan_shao_yuan_tan_dilemmaFIRST	Yuan Tan aided you in this conquest, and such a base will no doubt help him in future conflicts.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_cao_sima_yi_pc_01_dilemmaFIRST	A wise leader should recognise and utilise talent where they see it, so you invited them to talk with you.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_trusting_suspicious_dilemmaFIRST	Trust	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_fate_of_emperorFIRST	Continue as Prime Minister	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_emperor_flees_fist_highTHIRD	They may cower now, but soon they will accept you. You are emperor!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_duosi_and_sister_marriage_dilemmaSECOND	Forbid It	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_ambient_han_dynasty_natural_disaster_silk_road_raids_dilemmaFIRST	The roads must be defended, and the wealth must flow. The people will surely understand!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_misc_commoner_wife_other_m_dilemmaFIRST	You remembered your own marriage with a wistful smile. Knowing that true love cannot be denied, you consented.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_an_envoy_arrivesTHIRD	Decline the Offer	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_insult_2FOURTH	Pay Compensation	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_sun_jian_dies_pc_dilemma_scriptedSECOND	You did not allow vengeance to blind you to reason, so you ordered your troops to hold back; there will be another time.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_liu_bei_lu_bu_chain_01_dilemmaFIRST	How can you reject the services of China's greatest warrior?	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_supplies_2THIRD	There is no way around it; you cannot contribute, and so you do not.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_spend_or_saveFIRST	Your word is your honour; you send the requested amount in full.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_brainSECOND	The empress has a wise mind, clearly. You accept her offer.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_dilemma_zhang_bao_gong_duFIRST	Gong Du will join your faction.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_cc_dzFIRST	By focusing all of our effects on improving the economy and military, I can weather any storm that lies ahead.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_cao_cao_missing_supplies_dilemmaFIRST	Although it cannot be explained, you theorise an earnest approach will win you the respect, if not the love, of your men.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_competative_competative_dilemmaSECOND	The second warrior was awaiting instruction, you declared, and thus should go second.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_ccSECOND	Bide Our Time	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_shi_xie_family_gratitudeFIRST	Throw a Private Gathering	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_governor_defects_to_player_with_landsFIRST	You accepted the offered commandery, even though it put you at odds with its previous owner.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_sun_jian_dies_pc_dilemma_scriptedFIRST	Chase Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_espionage_intercept_a_missiveFIRST	Send the Message On	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_sun_marriage_shu_wu_pc_dilemmaFIRST	Refuse to Marry	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_fate_of_emperorSECOND	Banish the Emperor	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_liu_biao_zhu_fu_dilemmaSECOND	This is a problem for the court to solve, not you.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_attract_talent_assignment_dilemma_scriptedFIRST	Humility	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_disloyal_dutiful_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_title_debug_dilemmaSECOND	I am the second choice you made	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_ultimatum_ministerial_position_dilemmaFOURTH	Such open arrogance had to be made an example of! You ordered the noble’s immediate beheading.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_misc_commoner_wife_other_m_dilemmaSECOND	You stayed your anger through familial love, but could not consent to this marriage. Never.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_yuan_brotherly_feud_01_dilemmaFIRST	Let's Be Friends	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_ambient_han_dynasty_natural_disaster_eclipse_dilemmaFIRST	Fire the General	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_biao_shi_huang_dilemmaFIRST	Appoint an Ally	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_serfsTHIRD	The magnate has claimed them through glorious conquest; they are his to keep.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_misc_commoner_wife_other_m_dilemmaFIRST	Allow the Marriage	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_empress_start_sima_weiSECOND	You chose to invest in infrastructure, so as to better weather the storm.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_toastFOURTH	You toasted the continued prosperity and wealth to the entire realm. 	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_04_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_misc_commoner_husband_daughter_dilemmaFIRST	Allow the Marriage	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_scholar_3FOURTH	You complain that his prices have grown too steep.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_milestone_4_sima_lun_brainSECOND	Onwards...	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_zhurong_meng_huo_starcrossed_dilemmaSECOND	{{tr:3k_dlc06_lady_zhurong_marries_meng_huo_alone}}	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_global_event_fallofhan_04c_global_seizing_the_emperor_dilemmaFIRST	Claim the Emperor	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_03_scriptedTHIRD	The promise of reward was more than enough to convince the guards to swap sides, so you survived the encounter.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_rolling_boulders_def_pc_dilemmaSECOND	Ignore It	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_wei_brainFOURTH	Damage Control	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_brave_cowardly_dilemmaTHIRD	Discipline is a matter for the general. You trust them with this responsibility and don't get involved.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_the_warrior_dilemma_scriptedSECOND	Release Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_contextual_emperor_capturedSECOND	Retire Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_shi_xie_family_loyaltySECOND	You throw them a large feast, inviting all your court and various others, to celebrate them joining your family.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_yuan_attack_han_fu_pc_dilemmaFOURTH	An advantage won so unscrupulously would forever be tainted, so you invited Han Fu to talk with you like civilised men.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted_historicalSECOND	Punish Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_ultimatum_make_governor_dilemmaFOURTH	Execute Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_ultimatum_make_general_dilemmaTHIRD	The ultimatum was ignored – this pompous and unworthy noble’s career aspirations are of little consequence to you.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_jiong_fistFIRST	You tried, but the word of the emperor is law. You accept the judgement.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_milestone_4_sima_jiong_heartFIRST	Onwards...	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_dong_melting_colossi_dilemmaFIRST	Not wishing to be greedy, you made some calculations and melted a mere nine of the twelve Colossi to cover your building costs.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scripted_historicalTHIRD	The promise of reward was more than enough to convince the guards to swap sides, so you survived the encounter.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_battle_won_yellow_turban_05_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_cao_xu_shu_joins_dilemmaSECOND	Xu Shu’s advice would be useless if we tried to gain it by trickery, so you dismissed the idea as unworkable.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_extort_vassal_dilemmaSECOND	Ignore Your Finances	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_scholar_3SECOND	You heard of cunning Cao Cao's rise to power, and his masterful diplomatic manoeuvrings. You feel your history is revealed to you!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_yuan_shu_liu_chong_refused_supplies_dilemmaFIRST	Send Assassins	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_moneySECOND	Reject	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_cao_jade_girdle_decree_pc_dilemmaTHIRD	You exposed the plot to all, shaming the conspirators and revealing them to be the disloyal cowards you always knew they were.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_liu_biao_primary_dilemma_scriptedFIRST	You could not let the Imperial Seal be stolen and used for personal gain, you prepared to attack Sun Jian.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_historical_yuan_shu_yuan_shu_emperor_dilemmaFIRST	Announce  Your Ambition	false
