Key,Text,Tooltip
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht1,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert1,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert1,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt1,中距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt1,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt1,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht1,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht1,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert1,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt1,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht1,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt1,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht1,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert1,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret1,側擊，衝擊，追擊,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewatert1,複合武器步兵（義勇）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firemetalt1,雙劍步兵（義勇）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_watert1,擲鋋兵（義勇）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert1,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt1,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert1,近距，穿甲傷害高，射擊速率一般,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_blowpipes_metalwatert1,吹箭兵（義勇）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert1,近距，穿甲傷害低，射擊速率快,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthwatert1,持劍騎兵（義勇）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodeartht1,複合武器步兵（義勇）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht1,使用多種武器，多重角色,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodeartht1,持戟步兵（義勇）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht1,反騎兵，穿甲傷害一般,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthwatert1,持斧騎兵（義勇）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert1,側擊，衝擊，追擊,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firemetalt1,持斧步兵（義勇）,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt1,持斧步兵（義勇）,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_firemetalt1,雙斧步兵（義勇）,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_earthwatert1,遠程砲兵,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_earthwatert1,弩炮,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_earthwatert1,持弩步兵（義勇）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt1,命中率一般，穿甲傷害高,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt1,命中率低，穿甲傷害高，破盾,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt1,命中率高，穿甲傷害高,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert1,遠距，攻城,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert1,遠距，反騎兵,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert1,遠距，穿甲傷害高，射擊速率慢,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_earthfiret1,持槍騎兵（義勇）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret1,側擊，衝擊，追擊,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_blackt1,火器步兵（義勇）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt1,箭矢打擊士氣,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_blackt1,擲鋋兵（義勇）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt1,近距，穿甲傷害高，射擊速率一般,TRUE
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_metalt1,大刀步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_axe_cavalry_eartht1,持斧騎兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_infantry_watert1,持弩步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_firet1,持戟騎兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_juggernaut_blackt1,火獸車（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_metalt1,持戟步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_woodt1,大刀步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_watert1,象兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_repeating_infantry_watert1,持弩步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metalt1,持斧步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_javelin_throwers_watert1,擲鋋兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_slingers_watert1,投石兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_artillery_watert1,遠程砲兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_blowpipes_watert1,吹箭兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_metalt1,馴獸師（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_eartht1,持劍騎兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metalt1,持劍步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_woodt1,持槍步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_cavalry_watert1,持弩騎兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc04_unit_machine_crossbow_watert1,弩炮（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_glavie_bow_infantry_woodt1,複合武器步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_watert1,持弓步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_woodt1,持戟步兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet1,持槍騎兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert1,持弓騎兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet1,象兵（義勇）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert1,馴獸師（義勇）,FALSE
,,FALSE
ui_unit_groupings_tooltip_3k_dlc04_unit_machine_crossbow_watert1,超遠距，穿甲傷害高，射擊速率非常慢,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_metalt1,使用怒獸,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_watert1,使用怒獸,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_blowpipes_watert1,近距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_firet1,强力衝鋒,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_watert1,强力衝鋒,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert1,近距，穿甲傷害高，射擊速率一般,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_blackt1,近距，火焰傷害強，射擊速率一般,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert1,一般距離，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert1,超遠距，穿甲傷害高，射擊速率非常慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt1,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert1,散兵，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert1,遠距，穿甲傷害高，射擊速率慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert1,近距，穿甲傷害低，壓制，射擊速率慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt1,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt1,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt1,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet1,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt1,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt1,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert1,散兵，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert1,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt1,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht1,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt1,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_blackt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firet2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_metalt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_woodwatert2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_firewoodt2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_blackt2,長槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_woodt2,長槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_blackt2,持杖步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_firewoodt2,持杖步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_woodt2,持杖步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_sword_blackt2,長劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_sword_firewoodt2,長劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_sword_metalt2,長劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_animal_handlers_firet2,馴獸師（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_animal_handlers_firewatert2,馴獸師（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_blackt2,持斧騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_firewoodt2,持斧騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_metaleartht2,持斧騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_woodwatert2,持斧騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_blackt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_eartht2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firet2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firewoodt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_metaleartht2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_metalwatert2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_woodwatert2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_blunt_blackt2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_blunt_firewoodt2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_blunt_metalt2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewoodt2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodt2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodwatert2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_firewoodt2,持弩騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_metaleartht2,持弩騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_woodwatert2,持弩騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_blackt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_firewoodt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_metaleartht2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_woodwatert2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_blackt2,雙斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt2,雙斧騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_metalt2,雙斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_blackt2,雙戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_firewoodt2,雙戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_metalt2,雙戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_blackt2,雙劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht2,雙劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firewoodt2,雙劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metalt2,雙劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metaleartht2,雙劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_elephant_eartht2,象兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_blackt2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firemetalt2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firewoodt2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_metaleartht2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_woodwatert2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert2,大刀步兵與弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt2,大刀步兵與弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht2,大刀步兵與弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert2,大刀步兵與弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_metalwatert2,火器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_watert2,火器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_blackt2,手戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_metalt2,手戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_woodwatert2,擲鋋兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mob_blackt2,暴民（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_blackt2,持戟騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_firewoodt2,持戟騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_metaleartht2,持戟騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_woodwatert2,持戟騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_blackt2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_firewoodt2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_metaleartht2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodwatert2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_blackt2,持弓騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewatert2,持弓騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewoodt2,持弓騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metaleartht2,持弓騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metalwatert2,持弓騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_woodwatert2,持弓騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_blackt2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_firewoodt2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metaleartht2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metalwatert2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_woodwatert2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_slingers_blackt2,投石兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_blackt2,持槍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_firewoodt2,持槍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_metaleartht2,持槍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_woodwatert2,持槍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_blackt2,持槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_firewoodt2,持槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_metaleartht2,持槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodeartht2,持槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodwatert2,持槍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_blackt2,持劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firewoodt2,持劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_metaleartht2,持劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firemetalt2,持劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_woodwatert2,持劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_blackt2,持劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_eartht2,持劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_firewoodt2,持劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_metaleartht2,持劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_woodwatert2,持劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthfiret2,持劍騎兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthfiret2,持斧騎兵（部曲）,TRUE
,,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt2,命中率低，穿甲傷害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet2,命中率低，穿甲傷害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt2,命中率低，穿甲傷害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt2,命中率低，穿甲傷害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert2,命中率低，穿甲傷害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt2,反騎兵，穿甲傷害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt2,反騎兵，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt2,反騎兵，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt2,命中率非常高，傷害非常低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt2,命中率非常高，傷害非常低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt2,命中率非常高，傷害非常低,TRUE
